face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-316.1443,2958.1574,10.8017,3128.2898,2958.1930,-316.1799,-316.1443,2958.1574
1,-255.6050,3090.9637,-2.3496,3226.3715,3090.9653,-255.6066,-255.6050,3090.9637
2,-205.2917,3117.2024,0.4538,3224.7529,3117.2024,-205.2918,-205.2917,3117.2024
3,-207.8142,3129.6769,2.7122,3238.5919,3129.6791,-207.8164,-207.8142,3129.6769
4,-452.8068,2860.7142,14.7382,3112.0286,2860.7797,-452.8724,-452.8068,2860.7142
5,-457.0360,2816.3342,34.9303,3071.0660,2816.7069,-457.4087,-457.0360,2816.3342
6,-422.0273,2936.1202,10.0881,3168.3334,2936.1505,-422.0576,-422.0273,2936.1202
7,-482.3647,2750.2499,18.7347,3020.6335,2750.3585,-482.4733,-482.3647,2750.2499
8,-417.7441,2789.6011,-21.0273,3020.4388,2789.7390,-417.8819,-417.7441,2789.6011
9,-407.2068,2838.0594,-17.8133,3062.1933,2838.1572,-407.3046,-407.2068,2838.0594
10,-420.2810,2801.5234,9.7770,3033.6255,2801.5531,-420.3107,-420.2810,2801.5234
11,-358.7904,2887.9126,-1.7675,3083.0074,2887.9135,-358.7914,-358.7904,2887.9126
12,-479.5906,2644.1323,-1.9653,2913.6842,2644.1336,-479.5918,-479.5906,2644.1323
13,-357.5186,2993.6514,-13.4768,3187.5694,2993.7056,-357.5728,-357.5186,2993.6514
14,-371.3143,3058.7860,1.5891,3260.3412,3058.7868,-371.3150,-371.3143,3058.7860
15,-376.5409,3133.8913,0.4595,3338.1277,3133.8913,-376.5410,-376.5409,3133.8913
16,-313.5666,3128.5882,-9.1879,3296.6137,3128.6127,-313.5911,-313.5666,3128.5882
17,-239.4668,3095.3647,-2.2331,3221.7820,3095.3662,-239.4683,-239.4668,3095.3647
18,-392.9024,3078.2658,-15.6269,3292.4586,3078.3361,-392.9728,-392.9024,3078.2658
19,-337.5923,3010.9137,-22.4799,3193.3599,3011.0646,-337.7432,-337.5923,3010.9137
20,-329.9423,3096.7874,-7.4432,3274.2757,3096.8036,-329.9584,-329.9423,3096.7874
21,-423.6368,2964.1662,31.1095,3197.5588,2964.4518,-423.9224,-423.6368,2964.1662
22,-354.7151,3082.0907,-2.6101,3273.8953,3082.0927,-354.7171,-354.7151,3082.0907
23,-397.5241,3012.6087,25.6184,3230.0758,3012.8011,-397.7165,-397.5241,3012.6087
24,-284.2098,3061.8222,-4.9528,3213.3788,3061.8295,-284.2171,-284.2098,3061.8222
25,-342.4389,3131.9273,-3.7027,3316.4391,3131.9312,-342.4429,-342.4389,3131.9273
26,-342.1083,3131.2147,1.2769,3315.5335,3131.2151,-342.1087,-342.1083,3131.2147
27,-329.3338,3084.2140,1.5283,3261.3770,3084.2147,-329.3345,-329.3338,3084.2140
28,-381.2844,3113.2036,-17.0872,3320.4377,3113.2871,-381.3680,-381.2844,3113.2036
29,-304.5527,3075.8970,15.7716,3239.0451,3075.9706,-304.6262,-304.5527,3075.8970
30,-473.1082,2785.5542,-4.6316,3049.7666,2785.5608,-473.1148,-473.1082,2785.5542
31,-486.2207,2642.3122,-6.5367,2916.0075,2642.3259,-486.2344,-486.2207,2642.3122
32,-344.8020,2888.1686,-7.8325,3075.1320,2888.1876,-344.8210,-344.8020,2888.1686
33,-438.3541,2881.0843,-2.2589,3123.4199,2881.0858,-438.3557,-438.3541,2881.0843
34,-364.8612,2854.4632,-12.4410,3053.3639,2854.5113,-364.9093,-364.8612,2854.4632
35,-432.5906,2888.0380,-39.8848,3127.6203,2888.5170,-433.0696,-432.5906,2888.0380
36,-315.2586,2983.9337,-1.4753,3153.4054,2983.9343,-315.2593,-315.2586,2983.9337
37,-488.3522,2660.0367,18.7948,2935.0260,2660.1489,-488.4644,-488.3522,2660.0367
38,-422.6274,2791.6334,24.5615,3025.4688,2791.8211,-422.8151,-422.6274,2791.6334
