face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-221.8765,3211.8473,21.7726,3328.5505,3211.9854,-222.0146,-221.8765,3211.8473
1,-137.5409,3186.0479,1.8709,3256.9988,3186.0490,-137.5419,-137.5409,3186.0479
2,-261.6637,3132.1744,-1.9696,3270.8672,3132.1755,-261.6649,-261.6637,3132.1744
3,-269.3026,3163.2880,-6.9232,3306.1973,3163.3019,-269.3166,-269.3026,3163.2880
4,-349.4739,3133.7725,-2.3158,3322.3260,3133.7740,-349.4754,-349.4739,3133.7725
5,-350.6311,3132.9189,-0.0212,3322.1411,3132.9189,-350.6311,-350.6311,3132.9189
6,-344.6739,3131.9207,-3.7621,3317.7193,3131.9248,-344.6780,-344.6739,3131.9207
7,-335.4234,3126.8824,20.7325,3307.5704,3127.0066,-335.5475,-335.4234,3126.8824
8,-284.3994,3119.0790,16.3653,3270.6887,3119.1577,-284.4781,-284.3994,3119.0790
9,-284.0344,3113.4920,5.9555,3264.8053,3113.5024,-284.0449,-284.0344,3113.4920
10,-292.5271,3122.9317,26.5219,3279.3181,3123.1376,-292.7331,-292.5271,3122.9317
11,-342.2480,3122.3441,3.3114,3306.7832,3122.3473,-342.2512,-342.2480,3122.3441
12,-312.2534,3125.3992,23.6747,3292.9045,3125.5622,-312.4165,-312.2534,3125.3992
13,-267.6969,3132.3052,-11.3767,3274.4303,3132.3433,-267.7349,-267.6969,3132.3052
14,-340.6780,3148.8553,9.0892,3332.3182,3148.8789,-340.7016,-340.6780,3148.8553
15,-360.5996,3153.7875,22.1177,3348.8998,3153.9267,-360.7387,-360.5996,3153.7875
16,-334.6536,3149.9893,20.7063,3330.1452,3150.1123,-334.7766,-334.6536,3149.9893
17,-290.3162,3146.4870,10.2021,3301.2804,3146.5173,-290.3465,-290.3162,3146.4870
18,-293.7283,3114.6386,-44.1153,3272.2997,3115.2095,-294.2992,-293.7283,3114.6386
19,-207.5080,3146.3188,-40.1311,3255.7794,3146.7989,-207.9882,-207.5080,3146.3188
20,-306.9148,3103.3761,-33.2874,3268.1702,3103.7010,-307.2397,-306.9148,3103.3761
21,-347.9694,3129.8564,3.7805,3317.5625,3129.8605,-347.9735,-347.9694,3129.8564
22,-359.6839,3100.3033,-1.0836,3294.9030,3100.3036,-359.6842,-359.6839,3100.3033
23,-347.6337,3132.1167,-6.1800,3319.6307,3132.1277,-347.6447,-347.6337,3132.1167
24,-304.9435,3142.7289,24.2950,3306.0340,3142.9001,-305.1147,-304.9435,3142.7289
25,-342.3925,3139.8502,-0.6739,3324.2976,3139.8504,-342.3927,-342.3925,3139.8502
26,-341.4180,3128.7712,-2.7899,3312.7054,3128.7734,-341.4202,-341.4180,3128.7712
27,-325.7239,3151.2439,-12.9899,3326.1653,3151.2924,-325.7724,-325.7239,3151.2439
28,-355.9763,3121.4861,1.3653,3313.8460,3121.4866,-355.9768,-355.9763,3121.4861
29,-322.0467,3147.5634,-4.7958,3320.3314,3147.5700,-322.0534,-322.0467,3147.5634
30,-267.8916,3119.3756,24.6283,3261.8620,3119.5546,-268.0706,-267.8916,3119.3756
31,-271.7377,3145.5580,44.8945,3290.7735,3146.1477,-272.3274,-271.7377,3145.5580
32,-236.4114,3144.0183,11.1620,3268.6996,3144.0552,-236.4482,-236.4114,3144.0183
33,-266.4540,3108.2118,-5.0709,3249.6539,3108.2194,-266.4616,-266.4540,3108.2118
34,-177.5987,3144.9752,40.0513,3238.1732,3145.4579,-178.0814,-177.5987,3144.9752
35,-258.9550,3126.6281,-24.8192,3264.1025,3126.8100,-259.1369,-258.9550,3126.6281
36,-279.8564,3130.8155,-38.7367,3280.3972,3131.2554,-280.2963,-279.8564,3130.8155
37,-290.4988,3142.2702,44.4243,3298.0294,3142.8450,-291.0736,-290.4988,3142.2702
38,-301.4911,3135.2847,52.1549,3297.6245,3136.0760,-302.2824,-301.4911,3135.2847
39,-363.1961,3191.9840,-16.8370,3388.3388,3192.0637,-363.2759,-363.1961,3191.9840
