face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-283.4654,3937.8484,-15.2147,4087.0455,3937.9032,-283.5202,-283.4654,3937.8484
1,-296.9623,3903.3092,20.5471,4060.1000,3903.4098,-297.0628,-296.9623,3903.3092
2,-257.5867,3975.0137,-3.6284,4109.8704,3975.0168,-257.5898,-257.5867,3975.0137
3,-201.7586,3937.5534,-14.2812,4042.2865,3937.6026,-201.8078,-201.7586,3937.5534
4,-350.7604,3877.1539,1.4357,4063.9037,3877.1544,-350.7609,-350.7604,3877.1539
5,-351.3217,3871.3686,1.0262,4058.4505,3871.3689,-351.3219,-351.3217,3871.3686
6,-350.3064,3879.7788,2.3217,4066.2668,3879.7801,-350.3077,-350.3064,3879.7788
7,-348.9698,3880.4096,-1.6878,4066.1422,3880.4102,-348.9705,-348.9698,3880.4096
8,-335.4322,3911.2470,-13.9189,4089.3652,3911.2926,-335.4779,-335.4322,3911.2470
9,-340.0258,3908.4827,-12.0937,4089.1659,3908.5171,-340.0602,-340.0258,3908.4827
10,-334.5363,3903.3264,-9.5330,4080.9250,3903.3479,-334.5578,-334.5363,3903.3264
11,-336.9760,3890.9224,-3.4048,4069.8909,3890.9251,-336.9787,-336.9760,3890.9224
12,-346.9367,3886.6797,-7.1810,4071.2689,3886.6919,-346.9489,-346.9367,3886.6797
13,-327.4286,3931.1431,-13.9056,4104.7344,3931.1885,-327.4740,-327.4286,3931.1431
14,-344.2081,3898.1845,5.9002,4081.2023,3898.1927,-344.2163,-344.2081,3898.1845
15,-341.8149,3913.0205,15.9386,4094.7354,3913.0802,-341.8746,-341.8149,3913.0205
16,-326.6238,3944.3180,24.2570,4117.5722,3944.4557,-326.7616,-326.6238,3944.3180
17,-309.3534,3896.4304,6.0587,4059.9696,3896.4391,-309.3621,-309.3534,3896.4304
18,-340.1538,3962.5419,19.9582,4143.2489,3962.6345,-340.2464,-340.1538,3962.5419
19,-335.8122,3916.9674,12.5008,4095.2701,3917.0041,-335.8489,-335.8122,3916.9674
20,-321.8130,3941.3611,18.6732,4111.8510,3941.4429,-321.8948,-321.8130,3941.3611
21,-349.5915,3879.4725,4.6815,4065.5648,3879.4777,-349.5967,-349.5915,3879.4725
22,-340.9930,3944.9198,-25.5737,4126.2357,3945.0724,-341.1456,-340.9930,3944.9198
23,-319.0043,3909.0898,30.9493,4078.3130,3909.3163,-319.2309,-319.0043,3909.0898
24,-313.1173,3923.1531,-14.3673,4088.7895,3923.2019,-313.1661,-313.1173,3923.1531
25,-350.5000,3989.6230,16.3305,4176.0154,3989.6844,-350.5614,-350.5000,3989.6230
26,-309.7090,3920.8581,51.5854,4085.5057,3921.4871,-310.3379,-309.7090,3920.8581
27,-284.7647,3920.3490,31.6137,4070.5777,3920.5866,-285.0024,-284.7647,3920.3490
28,-348.7335,3955.4822,-17.9749,4140.9942,3955.5573,-348.8085,-348.7335,3955.4822
29,-254.6684,3921.7520,30.0764,4055.4230,3921.9686,-254.8850,-254.6684,3921.7520
30,-322.9965,3932.8734,-22.7949,4104.1057,3932.9955,-323.1186,-322.9965,3932.8734
31,-330.2905,3901.4908,-18.5304,4076.8097,3901.5719,-330.3716,-330.2905,3901.4908
