face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2233.9749,-108.0359,-9.8500,2289.9686,2234.0163,-108.0773,2233.9749,-108.0359
1,2154.8962,74.3406,2.2282,2118.7078,2154.8986,74.3382,2154.8962,74.3406
2,2268.6183,168.3900,5.1927,2189.3042,2268.6312,168.3771,2268.6183,168.3900
3,2254.8752,155.2682,13.8750,2181.5219,2254.9669,155.1765,2254.8752,155.2682
4,2181.7025,-366.0155,32.4238,2386.5213,2182.1151,-366.4280,2181.7025,-366.0155
5,2230.6040,-467.1984,24.8242,2497.5692,2230.8324,-467.4268,2230.6040,-467.1984
6,2188.0367,-364.5021,36.3965,2392.0461,2188.5556,-365.0209,2188.0367,-364.5021
7,2166.3373,-418.1115,-26.6361,2403.2755,2166.6117,-418.3860,2166.3373,-418.1115
8,2037.8704,-314.8044,-129.4899,2223.4773,2044.9760,-321.9100,2037.8704,-314.8044
9,1974.1776,-316.3798,-141.2915,2163.7821,1982.8601,-325.0623,1974.1776,-316.3798
10,2099.6168,-361.6911,-82.7003,2306.3265,2102.3924,-364.4667,2099.6168,-361.6911
11,2217.2219,-212.6751,-37.9521,2331.7746,2217.8145,-213.2678,2217.2219,-212.6751
12,2116.8940,-464.2206,-137.8821,2395.0952,2124.2387,-471.5653,2116.8940,-464.2206
13,1989.6145,-150.2674,-23.2081,2069.2357,1989.8662,-150.5191,1989.6145,-150.2674
14,2106.0381,-362.4347,81.8783,2313.0432,2108.7510,-365.1475,2106.0381,-362.4347
15,1831.4716,-434.4564,186.0397,2107.7399,1846.6444,-449.6292,1831.4716,-434.4564
16,1984.8521,-105.3944,51.8568,2041.5694,1986.1378,-106.6802,1984.8521,-105.3944
17,2234.0168,34.9897,10.6849,2216.8063,2234.0687,34.9378,2234.0168,34.9897
18,1628.1351,-345.4388,95.0985,1832.9495,1632.7069,-350.0106,1628.1351,-345.4388
19,1959.7769,-116.1463,-43.1632,2021.7382,1960.6740,-117.0434,1959.7769,-116.1463
20,1958.8934,-100.1796,30.5875,2011.5535,1959.3477,-100.6339,1958.8934,-100.1796
21,2177.4997,-461.9352,106.7806,2448.4606,2181.8126,-466.2481,2177.4997,-461.9352
22,1891.4368,-331.6333,65.9670,2080.3443,1893.3926,-333.5891,1891.4368,-331.6333
23,2056.4209,-536.3668,120.2238,2379.6876,2061.9835,-541.9294,2056.4209,-536.3668
24,2071.9848,-13.4806,-12.4408,2078.8696,2072.0590,-13.5548,2071.9848,-13.4806
25,1927.2168,-225.0572,97.9594,2056.0490,1931.6662,-229.5065,1927.2168,-225.0572
26,2000.9321,-291.0475,111.9883,2169.8914,2006.3910,-296.5064,2000.9321,-291.0475
27,2125.3510,-211.4732,71.3761,2242.0027,2127.5291,-213.6513,2125.3510,-211.4732
28,1669.1447,-353.4007,128.4404,1884.2249,1677.2685,-361.5246,1669.1447,-353.4007
29,2170.6591,-203.8826,63.3322,2282.0871,2172.3471,-205.5706,2170.6591,-203.8826
30,2040.9819,-407.1412,-71.0966,2275.4127,2043.0449,-409.2042,2040.9819,-407.1412
31,2110.8284,-456.4803,-141.7788,2384.9164,2118.6344,-464.2863,2110.8284,-456.4803
32,2173.0075,-151.7834,-66.6963,2255.6976,2174.9194,-153.6953,2173.0075,-151.7834
33,1950.5633,-412.4248,-87.9033,2191.4454,1953.8288,-415.6903,1950.5633,-412.4248
34,2115.3354,-206.5408,-93.4154,2231.6777,2119.0877,-210.2931,2115.3354,-206.5408
35,1716.1414,-402.5717,-163.6917,1969.3807,1728.7136,-415.1439,1716.1414,-402.5717
36,2222.1866,-123.6389,-6.2607,2286.5402,2222.2033,-123.6556,2222.1866,-123.6389
37,2175.0254,-480.2303,-80.7584,2454.6762,2177.4793,-482.6842,2175.0254,-480.2303
38,2213.1568,-357.0947,-41.3665,2412.6789,2213.8224,-357.7603,2213.1568,-357.0947
39,2237.0680,-346.1712,30.0472,2429.2848,2237.4175,-346.5206,2237.0680,-346.1712
40,2155.0115,-461.5759,125.0896,2428.7384,2160.9779,-467.5424,2155.0115,-461.5759
41,1893.1611,-283.1981,-81.7535,2054.3736,1896.2278,-286.2648,1893.1611,-283.1981
42,2269.3882,178.7787,2.8064,2185.4954,2269.3920,178.7750,2269.3882,178.7787
43,2263.2662,132.4300,10.5776,2200.1188,2263.3187,132.3775,2263.2662,132.4300
44,2170.6856,-73.0317,-59.1746,2210.4849,2172.2452,-74.5913,2170.6856,-73.0317
45,1606.2679,-305.8029,-25.3058,1779.5322,1606.6028,-306.1378,1606.2679,-305.8029
46,2145.0219,-71.2740,42.1833,2182.7555,2145.8245,-72.0766,2145.0219,-71.2740
47,2265.3742,183.7889,5.6997,2179.3222,2265.3898,183.7733,2265.3742,183.7889
48,2263.3462,178.6958,8.1423,2179.5451,2263.3780,178.6640,2263.3462,178.6958
49,2199.4348,133.2999,10.0301,2135.9775,2199.4835,133.2512,2199.4348,133.2999
50,2256.0638,85.2775,15.3736,2214.8169,2256.1727,85.1687,2256.0638,85.2775
51,2224.0012,-465.3110,-47.8954,2490.8693,2224.8539,-466.1637,2224.0012,-465.3110
52,2154.2687,70.7021,-24.7003,2120.2339,2154.5615,70.4093,2154.2687,70.7021
53,1999.3197,-137.7225,52.6235,2073.6214,2000.6148,-139.0176,1999.3197,-137.7225
54,2127.3709,-253.9631,68.1880,2268.1328,2129.3218,-255.9140,2127.3709,-253.9631
55,1865.4983,-346.5293,27.7566,2061.2927,1865.8466,-346.8775,1865.4983,-346.5293
56,2205.7295,-340.1713,-22.8183,2394.3364,2205.9340,-340.3758,2205.7295,-340.1713
57,2238.5989,-346.2710,-4.7170,2430.3204,2238.6075,-346.2796,2238.5989,-346.2710
58,2004.5147,-216.5204,57.6667,2123.4300,2006.0109,-218.0167,2004.5147,-216.5204
59,2128.2215,-133.3380,-76.6700,2201.9341,2130.8178,-135.9343,2128.2215,-133.3380
60,2198.2789,-340.2918,80.6257,2390.7711,2200.8370,-342.8499,2198.2789,-340.2918
61,2079.8333,-49.2134,-56.6295,2107.1556,2081.3385,-50.7186,2079.8333,-49.2134
62,2199.1905,-225.0373,76.5005,2323.6905,2201.6022,-227.4490,2199.1905,-225.0373
63,1973.3828,-101.7093,-10.5325,2026.2351,1973.4363,-101.7627,1973.3828,-101.7093
64,1969.4698,-288.4707,-122.1923,2138.9142,1976.0632,-295.0641,1969.4698,-288.4707
65,2118.2677,-383.8001,-68.5709,2336.9762,2120.1456,-385.6779,2118.2677,-383.8001
66,2222.5957,105.5836,-14.2341,2171.8697,2222.6914,105.4879,2222.5957,105.5836
67,2243.0390,94.9645,18.7343,2197.3361,2243.2024,94.8012,2243.0390,94.9645
68,2213.1774,41.7094,12.3133,2192.7240,2213.2473,41.6396,2213.1774,41.7094
69,2094.5225,-164.1674,52.1535,2183.1142,2095.7261,-165.3710,2094.5225,-164.1674
70,1861.8555,-213.3037,-60.0909,1979.8933,1863.5941,-215.0423,1861.8555,-213.3037
71,2180.6767,38.6138,11.4546,2161.7196,2180.7380,38.5525,2180.6767,38.6138
72,1876.5154,-158.4228,13.6970,1960.6768,1876.6076,-158.5149,1876.5154,-158.4228
73,2194.1111,91.7459,6.4947,2149.7364,2194.1312,91.7258,2194.1111,91.7459
74,2130.5822,37.8305,1.7962,2111.9233,2130.5837,37.8290,2130.5822,37.8305
75,2069.9605,-284.6236,67.2593,2229.0083,2071.8802,-286.5433,2069.9605,-284.6236
76,2142.6662,-271.2445,-51.2589,2292.0866,2143.7542,-272.3325,2142.6662,-271.2445
77,2202.9829,101.1360,-17.3862,2154.4066,2203.1267,100.9922,2202.9829,101.1360
78,2232.6108,-100.2638,-42.4642,2285.5773,2233.3835,-101.0365,2232.6108,-100.2638
79,2258.0468,17.7986,-25.1359,2249.6217,2258.3288,17.5166,2258.0468,17.7986
80,2131.3540,-264.2320,44.5015,2276.3131,2132.1804,-265.0584,2131.3540,-264.2320
81,2000.7372,-121.5790,-66.2160,2067.3974,2002.8011,-123.6429,2000.7372,-121.5790
82,2192.8070,-466.5129,-83.1204,2463.6835,2195.4025,-469.1084,2192.8070,-466.5129
83,2088.2462,-16.8102,-39.5902,2097.8228,2088.9905,-17.5545,2088.2462,-16.8102
84,2025.2013,-71.1902,2.0784,2061.7216,2025.2034,-71.1922,2025.2013,-71.1902
85,1984.6602,-390.4644,104.8929,2213.4329,1989.2836,-395.0878,1984.6602,-390.4644
86,2105.6242,-469.3526,139.2001,2387.5417,2113.1273,-476.8558,2105.6242,-469.3526
87,2226.2719,-465.0873,46.5845,2492.8926,2227.0779,-465.8934,2226.2719,-465.0873
88,1964.0764,-185.2907,35.9435,2063.9113,1964.6773,-185.8916,1964.0764,-185.2907
89,2231.5107,115.1986,-8.5728,2176.2500,2231.5454,115.1639,2231.5107,115.1986
90,2244.0914,-29.0793,21.7690,2259.0861,2244.2998,-29.2878,2244.0914,-29.0793
