face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,268.9793,5136.9091,0.7851,5007.8403,5136.9092,268.9792,268.9793,5136.9091
1,273.0080,5141.8305,-0.6179,5010.9076,5141.8306,273.0079,273.0080,5141.8305
2,279.3002,5152.1258,-0.1969,5018.3084,5152.1258,279.3002,279.3002,5152.1258
3,278.8522,5153.0588,-0.2248,5019.4453,5153.0588,278.8522,278.8522,5153.0588
4,261.6765,5135.4325,0.0983,5009.7225,5135.4325,261.6765,261.6765,5135.4325
5,260.9396,5135.5810,2.4594,5010.2119,5135.5823,260.9384,260.9396,5135.5810
6,264.4830,5142.4140,0.1091,5015.4054,5142.4140,264.4830,264.4830,5142.4140
7,257.0239,5118.9250,0.9141,4995.3749,5118.9252,257.0238,257.0239,5118.9250
8,258.3861,5107.6628,0.1822,4983.4962,5107.6628,258.3861,258.3861,5107.6628
9,257.9491,5106.6539,0.3056,4982.6896,5106.6540,257.9491,257.9491,5106.6539
10,257.7864,5112.4121,1.6515,4988.5177,5112.4126,257.7859,257.7864,5112.4121
11,267.1456,5132.7552,0.9449,5004.5332,5132.7554,267.1454,267.1456,5132.7552
12,255.9171,5106.1920,2.3055,4983.1661,5106.1931,255.9160,255.9171,5106.1920
13,262.3654,5121.9157,-1.3919,4995.9032,5121.9161,262.3650,262.3654,5121.9157
14,266.8881,5150.1947,-0.3728,5022.0722,5150.1947,266.8881,266.8881,5150.1947
15,263.0134,5145.6589,-2.1936,5019.3245,5145.6599,263.0124,263.0134,5145.6589
16,267.9452,5142.0890,-2.0572,5013.4907,5142.0899,267.9443,267.9452,5142.0890
17,276.5341,5150.7762,0.2092,5018.2269,5150.7762,276.5341,276.5341,5150.7762
18,258.9584,5126.2110,-2.6904,5001.7642,5126.2125,258.9569,258.9584,5126.2110
19,264.0064,5122.0907,-1.1864,4995.3230,5122.0910,264.0061,264.0064,5122.0907
20,265.3395,5134.6518,-1.9804,5007.2587,5134.6526,265.3387,265.3395,5134.6518
21,263.2787,5147.8942,1.1320,5021.4344,5147.8944,263.2784,263.2787,5147.8942
22,262.2286,5131.8838,-0.4025,5005.9234,5131.8839,262.2286,262.2286,5131.8838
23,263.5672,5146.9113,1.5792,5020.3201,5146.9118,263.5667,263.5672,5146.9113
24,269.5042,5134.7147,-0.0830,5005.4071,5134.7147,269.5042,269.5042,5134.7147
25,265.6552,5143.6706,-2.2100,5016.1231,5143.6716,265.6542,265.6552,5143.6706
26,267.0102,5149.6777,-1.2675,5021.5001,5149.6780,267.0098,267.0102,5149.6777
27,269.8640,5150.8391,-0.7115,5021.3489,5150.8392,269.8639,269.8640,5150.8391
28,260.8933,5133.2587,-3.2689,5007.9147,5133.2609,260.8911,260.8933,5133.2587
29,270.8963,5151.5250,1.0494,5021.5604,5151.5253,270.8961,270.8963,5151.5250
30,255.0232,5108.0063,-0.0207,4985.3891,5108.0063,255.0232,255.0232,5108.0063
31,256.2197,5105.9149,2.1037,4982.7495,5105.9158,256.2188,256.2197,5105.9149
32,266.1130,5125.1625,0.4555,4997.4228,5125.1625,266.1130,266.1130,5125.1625
33,255.1615,5108.3932,0.0284,4985.7120,5108.3932,255.1615,255.1615,5108.3932
34,263.3702,5117.5784,0.6102,4991.1076,5117.5784,263.3702,263.3702,5117.5784
35,255.5408,5103.4126,-1.7717,4980.5623,5103.4133,255.5401,255.5408,5103.4126
36,270.8521,5141.8201,0.2364,5011.8860,5141.8201,270.8521,270.8521,5141.8201
37,256.6706,5114.0076,2.6597,4990.6271,5114.0090,256.6692,256.6706,5114.0076
38,260.5937,5123.9032,2.3411,4998.7052,5123.9044,260.5925,260.5937,5123.9032
39,263.7497,5139.6563,1.5960,5012.9887,5139.6568,263.7491,263.7497,5139.6563
40,263.8224,5150.4976,0.8648,5023.7848,5150.4978,263.8223,263.8224,5150.4976
41,259.7142,5114.5086,-0.0460,4989.7234,5114.5086,259.7142,259.7142,5114.5086
42,279.4716,5151.6938,-0.2001,5017.7985,5151.6939,279.4716,279.4716,5151.6938
43,278.2366,5151.8421,-0.2292,5018.5120,5151.8422,278.2366,278.2366,5151.8421
44,268.6135,5128.2383,0.1518,4999.3467,5128.2384,268.6135,268.6135,5128.2383
45,257.5870,5116.9087,-3.1137,4993.1039,5116.9107,257.5850,257.5870,5116.9087
46,273.0396,5150.7263,-1.0901,5019.7792,5150.7266,273.0394,273.0396,5150.7263
47,279.5635,5152.5785,-0.0145,5018.6401,5152.5785,279.5635,279.5635,5152.5785
48,279.4777,5152.8444,-0.1069,5018.9450,5152.8444,279.4777,279.4777,5152.8444
49,276.9461,5149.3533,-0.8068,5016.6170,5149.3534,276.9460,276.9461,5149.3533
