face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,682.0029,1165.2631,46.4651,1017.2169,1169.6901,677.5759,682.0029,1165.2631
1,670.4847,1511.0061,-49.6448,1314.1448,1513.9282,667.5626,670.4847,1511.0061
2,831.7710,1608.4959,10.5806,1393.3907,1608.6400,831.6269,831.7710,1608.4959
3,801.0339,1617.4280,20.6657,1401.2121,1617.9508,800.5111,801.0339,1617.4280
4,357.6726,691.3024,237.2801,726.2742,814.5375,234.4374,357.6726,691.3024
5,358.7528,436.9290,343.4093,718.7843,743.4676,52.2142,358.7528,436.9290
6,350.7203,861.1936,259.3669,874.3195,969.8483,242.0656,350.7203,861.1936
7,434.2890,400.8461,103.1017,455.0729,522.0164,313.1187,434.2890,400.8461
8,520.8178,594.3849,-219.9918,678.3565,780.6472,334.5555,520.8178,594.3849
9,460.2466,720.7938,-266.0395,782.2779,886.7434,294.2969,460.2466,720.7938
10,513.6770,608.7459,-91.4173,588.9043,664.2486,458.1744,513.6770,608.7459
11,600.4671,908.7150,67.2159,808.8413,922.7344,586.4477,600.4671,908.7150
12,501.3775,62.7021,-84.7814,495.4162,517.1928,46.8868,501.3775,62.7021
13,430.8938,1217.1337,-181.0736,1113.9980,1256.8312,391.1963,430.8938,1217.1337
14,265.8891,1191.1471,184.2673,1129.0167,1226.4940,230.5421,265.8891,1191.1471
15,110.2967,1394.7214,62.8653,1347.3812,1397.7910,107.2272,110.2967,1394.7214
16,373.7234,1479.8210,-43.4519,1334.9756,1481.5253,372.0191,373.7234,1479.8210
17,706.9020,1488.0875,32.2003,1290.4625,1489.4125,705.5769,706.9020,1488.0875
18,121.7951,1311.0840,-166.2144,1287.2348,1333.8772,99.0019,121.7951,1311.0840
19,436.9866,1211.2961,-208.1706,1121.9984,1263.7137,384.5691,436.9866,1211.2961
20,368.5301,1420.4034,-98.8925,1288.1141,1429.6201,359.3134,368.5301,1420.4034
21,243.1533,864.9120,367.5054,1001.0348,1035.3913,72.6740,243.1533,864.9120
22,245.6710,1289.8974,-87.7069,1195.9835,1297.2129,238.3556,245.6710,1289.8974
23,151.5979,952.8421,266.5366,999.7832,1033.4059,71.0341,151.5979,952.8421
24,566.5862,1366.2458,-90.8970,1199.3075,1376.4479,556.3841,566.5862,1366.2458
25,252.4703,1445.5943,2.9686,1337.3634,1445.6017,252.4630,252.4703,1445.5943
26,266.3682,1404.9099,93.9741,1302.6872,1412.6143,258.6638,266.3682,1404.9099
27,400.0779,1340.3373,133.4256,1213.9745,1358.9041,381.5110,400.0779,1340.3373
28,116.6106,1371.8656,-114.4084,1332.2564,1382.2080,106.2682,116.6106,1371.8656
