face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1849.0390,1424.9691,-0.5490,1677.6948,1849.0398,1424.9684,1849.0390,1424.9691
1,1845.5384,1439.6388,-1.0486,1679.7817,1845.5411,1439.6361,1845.5384,1439.6388
2,1855.7676,1446.1962,0.5427,1688.6544,1855.7683,1446.1955,1855.7676,1446.1962
3,1854.3334,1445.5613,1.4719,1687.4992,1854.3387,1445.5560,1854.3334,1445.5613
4,1838.2915,1403.9235,4.7479,1664.2007,1838.3434,1403.8717,1838.2915,1403.9235
5,1840.4192,1396.0630,6.2924,1663.4039,1840.5083,1395.9739,1840.4192,1396.0630
6,1837.9953,1405.7106,6.8927,1664.5426,1838.1052,1405.6008,1837.9953,1405.7106
7,1838.8055,1401.0920,-1.7735,1663.7122,1838.8127,1401.0849,1838.8055,1401.0920
8,1836.6047,1411.9031,-11.5363,1665.4965,1836.9178,1411.5900,1836.6047,1411.9031
9,1832.6330,1414.3608,-11.8977,1663.5446,1832.9712,1414.0227,1832.6330,1414.3608
10,1838.4764,1409.1974,-7.3287,1665.8985,1838.6015,1409.0723,1838.4764,1409.1974
11,1846.0326,1415.2097,-1.2799,1672.7631,1846.0364,1415.2059,1846.0326,1415.2097
12,1839.0659,1398.4401,-9.5790,1663.2047,1839.2740,1398.2320,1839.0659,1398.4401
13,1831.1474,1426.2275,-5.3372,1666.0367,1831.2177,1426.1571,1831.1474,1426.2275
14,1830.7938,1412.9375,9.5134,1661.8281,1831.0103,1412.7210,1830.7938,1412.9375
15,1817.9324,1418.3310,9.5872,1654.8072,1818.1623,1418.1011,1817.9324,1418.3310
16,1829.5364,1430.8320,3.0812,1666.3592,1829.5602,1430.8082,1829.5364,1430.8320
17,1850.0014,1437.2112,2.1372,1682.0381,1850.0124,1437.2001,1850.0014,1437.2112
18,1813.9646,1421.2970,0.1817,1652.9883,1813.9647,1421.2969,1813.9646,1421.2970
19,1830.2906,1426.9059,-6.7176,1665.6852,1830.4024,1426.7941,1830.2906,1426.9059
20,1828.1431,1429.6454,0.1174,1665.0516,1828.1431,1429.6454,1828.1431,1429.6454
21,1834.8220,1402.0476,12.4061,1661.4040,1835.1773,1401.6923,1834.8220,1402.0476
22,1821.4583,1420.4707,0.9625,1657.7461,1821.4606,1420.4684,1821.4583,1420.4707
23,1826.5483,1403.6697,12.1504,1656.2427,1826.8972,1403.3209,1826.5483,1403.6697
24,1838.8163,1432.6575,-2.9433,1673.1363,1838.8377,1432.6361,1838.8163,1432.6575
25,1824.0821,1425.3400,6.0163,1661.0362,1824.1729,1425.2492,1824.0821,1425.3400
26,1827.0770,1421.4847,8.9886,1661.8993,1827.2761,1421.2856,1827.0770,1421.4847
27,1836.4468,1422.5209,7.9394,1668.5046,1836.5990,1422.3687,1836.4468,1422.5209
28,1814.3763,1421.8093,2.7359,1653.4293,1814.3953,1421.7902,1814.3763,1421.8093
29,1840.6312,1422.6534,7.5797,1671.3641,1840.7686,1422.5160,1840.6312,1422.6534
30,1832.9357,1408.4826,-7.7487,1661.9262,1833.0772,1408.3412,1832.9357,1408.4826
