face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2316.4902,-198.9058,15.7878,2422.2307,2316.5893,-199.0048,2316.4902,-198.9058
1,2257.3597,-73.3661,-7.4291,2294.9586,2257.3834,-73.3898,2257.3597,-73.3661
2,2331.0213,-1.1508,-2.3621,2331.6005,2331.0236,-1.1532,2331.0213,-1.1508
3,2306.1887,6.1074,-0.5212,2303.1413,2306.1889,6.1073,2306.1887,6.1074
4,2200.3060,-427.3159,46.7450,2443.5069,2201.1373,-428.1472,2200.3060,-427.3159
5,2209.6405,-505.1560,102.1475,2507.0320,2213.4785,-508.9940,2209.6405,-505.1560
6,2166.5193,-454.8553,59.9538,2428.3606,2167.8898,-456.2258,2166.5193,-454.8553
7,2264.0767,-427.5347,33.8711,2506.0412,2264.5029,-427.9609,2264.0767,-427.5347
8,2307.6313,-411.1792,-49.1235,2539.7480,2308.5186,-412.0664,2307.6313,-411.1792
9,2268.5244,-434.2021,-58.5654,2515.9535,2269.7929,-435.4705,2268.5244,-434.2021
10,2295.6091,-394.1412,-3.7521,2515.9500,2295.6143,-394.1464,2295.6091,-394.1412
11,2299.7467,-318.5396,16.9978,2474.6170,2299.8570,-318.6499,2299.7467,-318.5396
12,2326.2104,-492.6823,-6.4511,2607.7189,2326.2251,-492.6970,2326.2104,-492.6823
13,2208.2361,-300.6007,-26.7589,2373.3126,2208.5215,-300.8860,2208.2361,-300.6007
14,2081.2752,-488.7479,47.5132,2365.2849,2082.1533,-489.6260,2081.2752,-488.7479
15,1828.1244,-351.5480,20.9361,2027.2181,1828.3255,-351.7491,1828.1244,-351.5480
16,2106.1636,-197.0863,-13.0021,2211.4184,2106.2370,-197.1597,2106.1636,-197.0863
17,2276.5237,-104.4080,3.5948,2330.4907,2276.5291,-104.4135,2276.5237,-104.4080
18,1899.5945,-404.6891,-111.8938,2139.7520,1905.0152,-410.1098,1899.5945,-404.6891
19,2216.7964,-275.5083,-91.8571,2371.9506,2220.1773,-278.8892,2216.7964,-275.5083
20,2104.3240,-213.9748,-28.6679,2219.6177,2104.6785,-214.3292,2104.3240,-213.9748
21,2056.1179,-516.7344,121.3594,2366.7037,2061.8297,-522.4462,2056.1179,-516.7344
22,2059.9183,-444.9711,-81.2357,2318.9792,2062.5501,-447.6029,2059.9183,-444.9711
23,1949.2987,-391.7791,145.1323,2186.3534,1958.2617,-400.7421,1949.2987,-391.7791
24,2242.5789,-178.2678,-19.4193,2337.0603,2242.7347,-178.4236,2242.5789,-178.2678
25,2073.4435,-173.8346,19.9842,2165.8764,2073.6211,-174.0123,2073.4435,-173.8346
26,2094.4183,-115.1739,8.3982,2154.3646,2094.4502,-115.2058,2094.4183,-115.1739
27,2142.0435,-234.4223,-34.4361,2269.1418,2142.5424,-234.9212,2142.0435,-234.4223
28,1862.9213,-412.0340,-90.7036,2105.3542,1866.5320,-415.6447,1862.9213,-412.0340
29,2177.4541,-154.3995,17.7928,2258.8256,2177.5899,-154.5353,2177.4541,-154.3995
30,2258.7766,-414.5954,-19.0107,2492.2929,2258.9118,-414.7306,2258.7766,-414.5954
31,2321.5888,-493.5734,-15.9561,2603.8485,2321.6792,-493.6638,2321.5888,-493.5734
32,2327.5951,-279.4775,-19.2766,2479.4015,2327.7376,-279.6201,2327.5951,-279.4775
33,2201.9829,-451.3760,-31.4744,2459.5453,2202.3562,-451.7493,2201.9829,-451.3760
34,2317.5058,-319.6759,-27.1963,2493.2098,2317.7862,-319.9563,2317.5058,-319.6759
35,2139.8874,-538.7648,-107.5282,2461.0909,2144.1969,-543.0743,2139.8874,-538.7648
