face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2302.8401,153.3572,6.5715,2230.1488,2302.8602,153.3371,2302.8401,153.3572
1,2293.8283,171.3256,-5.2219,2213.1632,2293.8412,171.3127,2293.8283,171.3256
2,2311.0042,194.7088,0.6050,2220.0631,2311.0044,194.7086,2311.0042,194.7088
3,2305.4780,192.0776,1.0041,2215.6929,2305.4785,192.0771,2305.4780,192.0776
4,2266.2882,105.3056,14.9254,2215.6640,2266.3912,105.2025,2266.2882,105.3056
5,2265.0920,91.5318,26.7434,2221.2243,2265.4210,91.2028,2265.0920,91.5318
6,2255.7418,101.6869,16.9970,2206.8527,2255.8759,101.5528,2255.7418,101.6869
7,2286.6802,104.5581,10.6772,2236.3117,2286.7325,104.5059,2286.6802,104.5581
8,2303.8170,108.3266,-10.1976,2251.6782,2303.8644,108.2792,2303.8170,108.3266
9,2295.5114,105.9156,-14.6586,2244.5724,2295.6096,105.8175,2295.5114,105.9156
10,2298.8837,112.8873,-0.6587,2244.5704,2298.8839,112.8871,2298.8837,112.8873
11,2295.7069,128.4554,8.1962,2234.2955,2295.7379,128.4244,2295.7069,128.4554
12,2304.0756,89.7897,2.7871,2260.5237,2304.0791,89.7862,2304.0756,89.7897
13,2275.2418,130.2026,-14.3012,2213.1537,2275.3372,130.1073,2275.2418,130.2026
14,2226.6838,99.1430,10.2105,2178.8765,2226.7328,99.0940,2226.6838,99.1430
15,2196.3957,96.0418,-3.2722,2149.9917,2196.4008,96.0367,2196.3957,96.0418
16,2244.4758,133.8197,-9.1884,2180.7058,2244.5158,133.7797,2244.4758,133.8197
17,2292.5261,170.0774,3.1074,2212.4024,2292.5307,170.0728,2292.5261,170.0774
18,2216.0826,96.0194,-21.6264,2169.9903,2216.3032,95.7988,2216.0826,96.0194
19,2273.4110,123.2103,-18.0375,2214.5985,2273.5623,123.0590,2273.4110,123.2103
20,2251.2105,129.6842,-12.9838,2189.3666,2251.2899,129.6047,2251.2105,129.6842
21,2232.6415,94.5807,26.6117,2187.3713,2232.9727,94.2496,2232.6415,94.5807
22,2229.1097,97.7220,-11.5432,2181.9822,2229.1722,97.6595,2229.1097,97.7220
23,2207.9306,82.7139,18.1228,2167.9848,2208.0852,82.5593,2207.9306,82.7139
24,2282.0420,145.8192,-9.1475,2212.7956,2282.0811,145.7801,2282.0420,145.8192
25,2222.6145,116.6999,-7.0144,2166.6571,2222.6379,116.6765,2222.6145,116.6999
26,2219.4095,113.2754,1.6106,2164.9973,2219.4108,113.2741,2219.4095,113.2754
27,2246.6426,128.8091,7.2967,2185.1239,2246.6678,128.7840,2246.6426,128.8091
28,2208.1272,95.0087,-17.9713,2162.4130,2208.2801,94.8559,2208.1272,95.0087
29,2256.5421,133.7760,11.6922,2192.8103,2256.6065,133.7116,2256.5421,133.7760
30,2290.2646,107.7880,-5.4448,2238.3378,2290.2782,107.7744,2290.2646,107.7880
31,2302.1547,89.0539,1.7407,2258.9466,2302.1560,89.0525,2302.1547,89.0539
32,2307.6108,135.6957,-1.2412,2242.8448,2307.6115,135.6950,2307.6108,135.6957
33,2277.4765,104.9356,-12.1252,2226.9629,2277.5442,104.8679,2277.4765,104.9356
34,2306.8388,127.2299,-4.8182,2245.9437,2306.8494,127.2193,2306.8388,127.2299
35,2266.8011,89.0799,-25.2278,2224.0290,2267.0933,88.7877,2266.8011,89.0799
36,2290.1599,143.5960,7.2570,2221.8803,2290.1844,143.5715,2290.1599,143.5960
37,2296.9979,90.3776,13.6499,2253.2930,2297.0824,90.2932,2296.9979,90.3776
38,2295.9744,114.1656,13.7231,2241.1996,2296.0607,114.0793,2295.9744,114.1656
39,2273.2070,112.2507,20.3276,2219.4911,2273.3982,112.0595,2273.2070,112.2507
40,2225.1830,95.8403,25.3273,2179.2859,2225.4842,95.5390,2225.1830,95.8403
41,2265.3913,101.9519,-17.0953,2216.3726,2265.5264,101.8169,2265.3913,101.9519
42,2312.8265,196.1790,0.0170,2221.2439,2312.8265,196.1790,2312.8265,196.1790
43,2306.9028,189.2005,1.9108,2218.3645,2306.9045,189.1988,2306.9028,189.2005
44,2309.3829,148.3984,-3.8090,2238.8851,2309.3896,148.3917,2309.3829,148.3984
45,2235.9004,93.4954,-27.0569,2191.1507,2236.2420,93.1538,2235.9004,93.4954
46,2263.9967,148.7381,1.6997,2193.4152,2263.9981,148.7368,2263.9967,148.7381
47,2311.0754,196.7304,0.2897,2219.2598,2311.0755,196.7303,2311.0754,196.7304
48,2309.7704,196.0718,0.4530,2218.2433,2309.7705,196.0717,2309.7704,196.0718
49,2296.8729,183.2932,-3.3560,2210.9397,2296.8783,183.2879,2296.8729,183.2932
50,2301.8631,181.6785,3.4519,2216.6230,2301.8687,181.6729,2301.8631,181.6785
51,2286.2940,88.0409,18.9597,2243.8098,2286.4575,87.8774,2286.2940,88.0409
52,2301.4984,166.0633,-7.4010,2223.1604,2301.5241,166.0376,2301.4984,166.0633
53,2241.3490,129.4369,-7.9476,2179.5585,2241.3789,129.4070,2241.3490,129.4369
54,2245.9380,121.8512,10.0388,2187.6282,2245.9854,121.8038,2245.9380,121.8512
55,2236.0914,95.4835,-13.1492,2190.0299,2236.1722,95.4027,2236.0914,95.4835
56,2290.3004,114.0526,13.4847,2235.5793,2290.3840,113.9691,2290.3004,114.0526
57,2286.6638,115.1961,17.7031,2231.5077,2286.8081,115.0518,2286.6638,115.1961
58,2239.8225,115.8755,-4.4891,2184.2051,2239.8320,115.8660,2239.8225,115.8755
59,2307.6487,137.0287,-6.3263,2242.3036,2307.6671,137.0103,2307.6487,137.0287
60,2248.5227,113.0224,21.4497,2194.5102,2248.7381,112.8070,2248.5227,113.0224
61,2299.0234,144.0916,-11.9022,2230.5663,2299.0891,144.0259,2299.0234,144.0916
62,2257.1063,133.1779,15.7449,2193.7211,2257.2230,133.0612,2257.1063,133.1779
63,2263.0178,124.1227,-14.8914,2203.7308,2263.1215,124.0190,2263.0178,124.1227
64,2293.6149,109.2714,-14.6544,2241.1219,2293.7132,109.1731,2293.6149,109.2714
65,2298.0041,109.1934,1.6271,2245.4013,2298.0053,109.1922,2298.0041,109.1934
66,2310.5614,180.5842,-3.2262,2225.7774,2310.5663,180.5793,2310.5614,180.5842
67,2299.2029,182.7736,2.5893,2213.4874,2299.2061,182.7705,2299.2029,182.7736
68,2289.6572,169.2246,1.7421,2209.9118,2289.6587,169.2232,2289.6572,169.2246
69,2251.8526,131.2811,1.9236,2189.1688,2251.8543,131.2794,2251.8526,131.2811
70,2261.5697,107.6176,-22.6812,2210.0764,2261.8085,107.3788,2261.5697,107.6176
71,2285.4494,165.0352,-1.0595,2207.5641,2285.4499,165.0347,2285.4494,165.0352
72,2246.3174,115.3379,-20.5397,2191.2153,2246.5153,115.1400,2246.3174,115.3379
73,2295.1640,174.3826,-1.6058,2213.1331,2295.1652,174.3814,2295.1640,174.3826
