face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1561.0204,1879.3721,67.3690,1746.0532,1893.0417,1547.3508,1561.0204,1879.3721
1,1637.4138,1954.9879,-40.2451,1818.4709,1960.0086,1632.3931,1637.4138,1954.9879
2,1715.5199,2103.0037,0.9058,1938.5280,2103.0058,1715.5178,1715.5199,2103.0037
3,1695.0140,2103.5999,-6.5750,1932.0206,2103.7057,1694.9083,1695.0140,2103.5999
4,1311.9348,1729.0435,104.0641,1573.1688,1753.5648,1287.4135,1311.9348,1729.0435
5,1266.1566,1720.3174,167.2329,1571.0995,1775.2518,1211.2222,1266.1566,1720.3174
6,1304.8274,1785.7826,88.7975,1607.8280,1801.6534,1288.9567,1304.8274,1785.7826
7,1367.3542,1591.4074,129.3922,1508.7891,1650.5307,1308.2308,1367.3542,1591.4074
8,1531.1416,1491.0295,49.5545,1513.9198,1564.5449,1457.6262,1531.1416,1491.0295
9,1531.3522,1476.1325,2.9507,1504.5112,1531.5095,1475.9752,1531.3522,1476.1325
10,1480.0308,1559.8672,80.5697,1527.9070,1609.8653,1430.0327,1480.0308,1559.8672
11,1495.3648,1772.6970,100.1180,1660.6663,1805.0628,1462.9990,1495.3648,1772.6970
12,1443.6786,1439.8285,150.5484,1465.1481,1592.3143,1291.1928,1443.6786,1439.8285
13,1521.1390,1669.4034,-78.9367,1606.2596,1703.5605,1486.9818,1521.1390,1669.4034
14,1287.3524,1837.6292,-11.4635,1633.6692,1837.8679,1287.1137,1287.3524,1837.6292
15,1244.0056,1777.1057,-145.9976,1599.6471,1814.4705,1206.6408,1244.0056,1777.1057
16,1454.3662,1841.2141,-118.9051,1694.0679,1874.8392,1420.7412,1454.3662,1841.2141
17,1618.0401,2025.0726,5.8835,1855.3781,2025.1576,1617.9551,1618.0401,2025.0726
18,1337.4189,1598.6744,-193.1304,1522.5800,1701.2053,1234.8880,1337.4189,1598.6744
19,1539.2656,1650.2872,-89.1078,1605.1096,1699.7605,1489.7924,1539.2656,1650.2872
20,1469.7518,1772.1624,-123.3740,1655.8244,1816.1088,1425.8054,1469.7518,1772.1624
21,1208.0215,1831.5584,83.7299,1619.3802,1842.6060,1196.9738,1208.0215,1831.5584
22,1376.2754,1678.5317,-127.1931,1565.2523,1724.9327,1329.8743,1376.2754,1678.5317
23,1180.4660,1782.4709,11.0324,1570.6436,1782.6730,1180.2639,1180.4660,1782.4709
24,1582.8553,1827.9576,-53.2253,1721.0364,1839.0168,1571.7962,1582.8553,1827.9576
25,1359.3758,1811.6424,-133.5614,1649.4738,1848.1399,1322.8783,1359.3758,1811.6424
26,1323.9561,1860.0229,-88.5321,1665.3738,1874.2657,1309.7133,1323.9561,1860.0229
27,1392.1355,1915.3851,-19.8152,1715.0638,1916.1344,1391.3862,1392.1355,1915.3851
28,1317.0938,1652.7186,-193.7853,1549.8670,1741.2531,1228.5593,1317.0938,1652.7186
29,1424.6787,1946.8328,13.3992,1745.5070,1947.1765,1424.3351,1424.6787,1946.8328
30,1445.3401,1495.5869,39.0014,1472.6574,1516.8563,1424.0707,1445.3401,1495.5869
31,1437.0290,1430.5967,143.8001,1455.2958,1577.6489,1289.9768,1437.0290,1430.5967
32,1571.1587,1725.7393,67.9369,1658.0566,1751.3530,1545.5451,1571.1587,1725.7393
33,1454.4167,1493.7557,-34.7805,1475.7099,1514.0433,1434.1290,1454.4167,1493.7557
34,1565.8057,1637.6089,56.3515,1605.8828,1668.5236,1534.8911,1565.8057,1637.6089
