face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.3298,2089.7982,-2.8686,1942.4971,2089.8029,339.3251,339.3298,2089.7982
1,355.1618,2159.6493,0.0179,2005.7916,2159.6493,355.1618,355.1618,2159.6493
2,379.0656,2161.5440,1.3028,1999.1502,2161.5449,379.0646,379.0656,2161.5440
3,376.5926,2161.0464,3.9167,1999.5388,2161.0550,376.5840,376.5926,2161.0464
4,284.1371,1998.9216,8.2789,1873.1415,1998.9615,284.0971,284.1371,1998.9216
5,285.8523,1966.6633,9.5184,1840.5360,1966.7172,285.7984,285.8523,1966.6633
6,287.2126,2010.0627,14.9288,1883.1347,2010.1921,287.0833,287.2126,2010.0627
7,284.6181,2002.0485,-9.5150,1876.0752,2002.1012,284.5654,284.6181,2002.0485
8,299.8843,2074.5377,-31.9932,1942.8295,2075.1142,299.3077,299.8843,2074.5377
9,300.1233,2099.0917,-29.8057,1966.9618,2099.5854,299.6296,300.1233,2099.0917
10,303.7599,2056.9782,-21.6437,1923.5403,2057.2454,303.4927,303.7599,2056.9782
11,318.4255,2050.6977,-8.3514,1911.5362,2050.7380,318.3852,318.4255,2050.6977
12,286.0212,2007.1737,-32.1034,1881.3697,2007.7723,285.4227,286.0212,2007.1737
13,312.9754,2140.5020,-8.3144,2002.4948,2140.5398,312.9375,312.9754,2140.5020
14,289.4799,2060.8786,23.1033,1932.8832,2061.1798,289.1786,289.4799,2060.8786
15,280.8478,2112.0894,29.4038,1987.2632,2112.5614,280.3758,280.8478,2112.0894
16,316.8636,2149.4715,12.4752,2009.9771,2149.5564,316.7787,316.8636,2149.4715
17,358.7460,2136.5125,3.7625,1981.6563,2136.5205,358.7380,358.7460,2136.5125
18,280.4309,2147.6329,8.6376,2022.1102,2147.6728,280.3909,280.4309,2147.6329
19,314.2477,2148.6843,-12.8219,2010.1915,2148.7739,314.1581,314.2477,2148.6843
20,315.5392,2153.0429,5.9518,2013.9254,2153.0622,315.5199,315.5392,2153.0429
21,284.3521,1998.8621,29.5945,1873.6470,1999.3728,283.8414,284.3521,1998.8621
22,297.6048,2135.9498,6.6633,2003.8250,2135.9740,297.5807,297.6048,2135.9498
23,279.6534,2028.1560,30.8837,1904.5481,2028.7014,279.1081,279.6534,2028.1560
24,338.6251,2151.5289,-5.4961,2003.8145,2151.5455,338.6084,338.6251,2151.5289
25,301.3140,2133.6333,20.4119,2000.3843,2133.8606,301.0866,301.3140,2133.6333
26,299.4330,2109.4308,24.9546,1977.2692,2109.7748,299.0890,299.4330,2109.4308
27,313.2471,2091.4651,20.3419,1954.0844,2091.6977,313.0144,313.2471,2091.4651
28,280.0699,2141.8398,13.9777,2016.5908,2141.9448,279.9650,280.0699,2141.8398
29,327.8927,2091.0371,17.5519,1948.1372,2091.2119,327.7180,327.8927,2091.0371
