face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,976.1489,6220.9277,0.2312,5794.8474,6220.9277,976.1489,976.1489,6220.9277
1,979.7391,6231.9402,0.1788,5804.4200,6231.9402,979.7391,979.7391,6231.9402
2,981.6583,6231.6935,0.1182,5803.4700,6231.6935,981.6583,981.6583,6231.6935
3,981.4905,6231.7420,0.3005,5803.5797,6231.7420,981.4904,981.4905,6231.7420
4,969.2413,6208.8291,0.6482,5785.4243,6208.8292,969.2412,969.2413,6208.8291
5,969.0637,6204.9680,0.6312,5781.6697,6204.9681,969.0637,969.0637,6204.9680
6,969.6308,6210.5208,0.7603,5786.9545,6210.5209,969.6307,969.6308,6210.5208
7,969.4886,6209.2050,-0.0711,5785.7049,6209.2050,969.4886,969.4886,6209.2050
8,972.5567,6219.2227,-1.9489,5794.4855,6219.2234,972.5560,972.5567,6219.2227
9,973.4581,6223.1690,-1.8187,5798.0573,6223.1696,973.4575,973.4581,6223.1690
10,972.6938,6216.7626,-0.9306,5792.0002,6216.7628,972.6937,972.6938,6216.7626
11,973.3122,6215.4658,-0.6767,5790.4892,6215.4659,973.3121,973.3122,6215.4658
12,969.9146,6209.9788,-1.8525,5786.3142,6209.9794,969.9139,969.9146,6209.9788
13,975.6216,6229.5050,-0.1800,5803.5275,6229.5051,975.6216,975.6216,6229.5050
14,971.3134,6217.9510,0.7888,5793.6851,6217.9512,971.3133,971.3134,6217.9510
15,972.2900,6226.2365,1.6862,5801.5230,6226.2370,972.2894,972.2900,6226.2365
16,976.2459,6231.2278,0.7341,5805.0018,6231.2279,976.2458,976.2459,6231.2278
17,979.2535,6228.1045,-0.0386,5800.8042,6228.1045,979.2535,979.2535,6228.1045
18,973.2103,6231.6462,0.6044,5806.5352,6231.6463,973.2103,973.2103,6231.6462
19,976.0314,6230.9381,-0.9482,5804.7944,6230.9383,976.0312,976.0314,6230.9381
20,976.3396,6231.8112,0.5171,5805.5444,6231.8112,976.3396,976.3396,6231.8112
21,969.6646,6209.6130,1.7822,5786.0445,6209.6136,969.6640,969.6646,6209.6130
22,974.6453,6229.7610,0.1690,5804.1406,6229.7610,974.6453,974.6453,6229.7610
23,970.5401,6214.2109,1.6546,5790.2705,6214.2114,970.5396,970.5401,6214.2109
24,978.3529,6231.1763,-0.5056,5804.1747,6231.1763,978.3529,978.3529,6231.1763
25,974.5763,6229.1463,1.2287,5803.5583,6229.1466,974.5760,974.5763,6229.1463
26,973.5903,6225.3950,1.2907,5800.2105,6225.3953,973.5900,973.5903,6225.3950
27,974.0574,6222.0376,1.0034,5796.7164,6222.0378,974.0572,974.0574,6222.0376
28,973.0087,6230.6827,0.7214,5805.6564,6230.6828,973.0086,973.0087,6230.6827
29,975.6668,6222.0078,0.9197,5796.0938,6222.0080,975.6667,975.6668,6222.0078
30,971.2572,6217.7051,-0.4298,5793.4625,6217.7052,971.2571,971.2572,6217.7051
31,969.5576,6209.7889,-1.7729,5786.2580,6209.7895,969.5570,969.5576,6209.7889
32,974.8158,6219.9924,-1.1551,5794.4135,6219.9926,974.8156,974.8158,6219.9924
33,973.0388,6224.0546,-0.3560,5799.0874,6224.0547,973.0387,973.0388,6224.0546
34,974.4204,6220.7338,-1.5432,5795.2931,6220.7343,974.4200,974.4204,6220.7338
35,972.6703,6227.6934,-1.7792,5802.8243,6227.6940,972.6697,972.6703,6227.6934
36,975.0810,6219.5343,-0.1861,5793.8623,6219.5343,975.0810,975.0810,6219.5343
37,969.3626,6206.3557,-1.0389,5782.9325,6206.3559,969.3624,969.3626,6206.3557
38,971.6145,6211.1870,-0.1255,5786.8817,6211.1870,971.6145,971.6145,6211.1870
39,970.9344,6209.6950,0.7960,5785.6565,6209.6951,970.9342,970.9344,6209.6950
40,969.9176,6211.5622,1.9589,5787.8799,6211.5629,969.9169,969.9176,6211.5622
41,974.5687,6227.4195,-1.3598,5801.8528,6227.4199,974.5684,974.5687,6227.4195
42,981.8925,6232.0786,0.0353,5803.7647,6232.0786,981.8925,981.8925,6232.0786
43,980.8358,6230.2940,0.2403,5802.3880,6230.2940,980.8358,980.8358,6230.2940
44,976.5688,6224.0406,-1.0936,5797.7726,6224.0408,976.5686,976.5688,6224.0406
45,973.1504,6231.6259,-0.3066,5806.5371,6231.6259,973.1504,973.1504,6231.6259
46,976.6414,6226.9794,0.5550,5800.6531,6226.9795,976.6413,976.6414,6226.9794
47,982.2124,6232.6787,0.1473,5804.2407,6232.6787,982.2124,982.2124,6232.6787
48,982.0375,6232.5030,0.1930,5804.1312,6232.5030,982.0375,982.0375,6232.5030
49,980.7805,6232.7924,0.2115,5804.8798,6232.7924,980.7805,980.7805,6232.7924
50,979.7573,6228.4251,0.3449,5800.9361,6228.4251,979.7573,979.7573,6228.4251
51,969.1361,6204.6561,-0.5209,5781.3344,6204.6562,969.1360,969.1361,6204.6561
52,979.7270,6231.3549,-0.6799,5803.8456,6231.3550,979.7269,979.7270,6231.3549
53,975.7323,6229.9788,0.4826,5803.9554,6229.9788,975.7322,975.7323,6229.9788
54,974.9688,6221.9088,0.7553,5796.2530,6221.9090,974.9687,974.9688,6221.9088
55,974.7389,6229.4087,-0.0096,5803.7576,6229.4087,974.7389,974.7389,6229.4087
56,970.8840,6210.6026,0.2597,5786.5730,6210.6027,970.8840,970.8840,6210.6026
57,971.3807,6209.9946,0.3154,5785.7882,6209.9946,971.3807,971.3807,6209.9946
58,975.7939,6228.3539,0.2495,5802.3251,6228.3539,975.7939,975.7939,6228.3539
59,975.5570,6223.2878,-1.3306,5797.4008,6223.2882,975.5567,975.5570,6223.2878
60,972.0219,6213.8324,1.4368,5789.3492,6213.8327,972.0215,972.0219,6213.8324
61,977.1452,6228.4860,-1.1490,5801.9583,6228.4863,977.1449,977.1452,6228.4860
62,974.2917,6218.9098,1.3957,5793.5358,6218.9101,974.2913,974.2917,6218.9098
63,976.6348,6231.1569,-0.5720,5804.7884,6231.1570,976.6347,976.6348,6231.1569
64,973.6771,6223.5227,-1.6924,5798.3264,6223.5232,973.6766,973.6771,6223.5227
65,970.6934,6214.0313,-0.5357,5790.0356,6214.0314,970.6934,970.6934,6214.0313
66,980.0768,6230.0471,-0.3202,5802.4230,6230.0471,980.0768,980.0768,6230.0471
67,980.0600,6229.3058,0.3714,5801.6959,6229.3058,980.0599,980.0600,6229.3058
68,979.6787,6229.2937,0.0222,5801.8241,6229.2937,979.6787,979.6787,6229.2937
69,976.5479,6227.0808,0.5385,5800.7878,6227.0808,976.5479,976.5479,6227.0808
70,974.6826,6230.8932,-1.0170,5805.2473,6230.8934,974.6824,974.6826,6230.8932
71,979.5786,6230.3372,0.0588,5802.8933,6230.3372,979.5786,979.5786,6230.3372
72,974.9146,6232.0629,0.0257,5806.3188,6232.0629,974.9146,974.9146,6232.0629
73,980.6060,6231.6882,0.0019,5803.8518,6231.6882,980.6060,980.6060,6231.6882
74,979.3695,6231.7605,-0.3307,5804.3783,6231.7605,979.3695,979.3695,6231.7605
75,974.0497,6223.0379,0.4970,5797.7087,6223.0379,974.0496,974.0497,6223.0379
76,973.5318,6218.2413,-0.3330,5793.1541,6218.2413,973.5318,973.5318,6218.2413
77,979.9732,6230.5944,-0.4387,5803.0026,6230.5944,979.9731,979.9732,6230.5944
78,976.2613,6220.7118,-0.6707,5794.5925,6220.7119,976.2612,976.2613,6220.7118
79,979.1349,6225.7482,-0.3784,5798.5170,6225.7483,979.1349,979.1349,6225.7482
80,973.2941,6219.7024,0.5291,5794.6873,6219.7025,973.2941,973.2941,6219.7024
81,975.8643,6228.4133,-1.3470,5802.3584,6228.4137,975.8639,975.8643,6228.4133
82,969.3244,6205.9179,-1.0887,5782.5136,6205.9182,969.3242,969.3244,6205.9179
83,978.1471,6230.0572,-0.8951,5803.1435,6230.0573,978.1470,978.1471,6230.0572
84,977.4349,6230.7992,-0.3425,5804.1397,6230.7993,977.4349,977.4349,6230.7992
85,973.5071,6225.5446,0.6435,5800.3889,6225.5447,973.5070,973.5071,6225.5446
86,970.4087,6214.1379,2.1741,5790.2473,6214.1388,970.4078,970.4087,6214.1379
87,969.0657,6205.6691,1.0374,5782.3628,6205.6693,969.0655,969.0657,6205.6691
88,975.9426,6230.1997,0.0680,5804.0964,6230.1997,975.9426,975.9426,6230.1997
89,980.3568,6230.5503,-0.1230,5802.8178,6230.5503,980.3568,980.3568,6230.5503
90,977.1968,6223.6316,0.4572,5797.1365,6223.6316,977.1968,977.1968,6223.6316
91,973.0991,6213.8196,0.7589,5788.9390,6213.8197,973.0990,973.0991,6213.8196
92,979.2850,6227.5510,0.0386,5800.2451,6227.5510,979.2850,979.2850,6227.5510
93,978.6108,6231.1344,-0.8206,5804.0384,6231.1346,978.6107,978.6108,6231.1344
94,980.0082,6230.4642,0.2541,5802.8609,6230.4642,980.0082,980.0082,6230.4642
95,977.6335,6229.1964,0.7390,5802.4810,6229.1965,977.6334,977.6335,6229.1964
96,978.3607,6226.9894,0.3406,5800.0298,6226.9894,978.3606,978.3607,6226.9894
97,979.3780,6230.7452,-0.7289,5803.3709,6230.7453,979.3779,979.3780,6230.7452
98,977.4427,6225.3675,0.1747,5798.7633,6225.3675,977.4427,977.4427,6225.3675
99,972.3764,6218.6250,1.7273,5793.9605,6218.6256,972.3758,972.3764,6218.6250
100,970.2975,6213.4290,-0.6532,5789.5858,6213.4291,970.2974,970.2975,6213.4290
101,971.7101,6219.5896,-0.4023,5795.1599,6219.5897,971.7101,971.7101,6219.5896
102,973.1807,6221.4121,-1.7329,5796.4213,6221.4126,973.1801,973.1807,6221.4121
103,971.5067,6220.2983,-2.2944,5795.9374,6220.2993,971.5057,971.5067,6220.2983
104,971.1109,6210.7509,1.1481,5786.6362,6210.7511,971.1107,971.1109,6210.7509
105,970.7953,6210.4426,-0.8786,5786.4475,6210.4427,970.7952,970.7953,6210.4426
106,976.2556,6230.6858,0.1976,5804.4619,6230.6858,976.2556,976.2556,6230.6858
107,972.3468,6220.1534,1.1714,5795.4831,6220.1536,972.3466,972.3468,6220.1534
108,969.3512,6208.5223,0.4502,5785.0802,6208.5223,969.3511,969.3512,6208.5223
109,975.2600,6226.7966,1.4673,5800.9817,6226.7970,975.2595,975.2600,6226.7966
110,976.6718,6231.0170,-0.0658,5804.6363,6231.0170,976.6718,976.6718,6231.0170
111,969.1739,6205.3247,-0.6802,5781.9819,6205.3248,969.1738,969.1739,6205.3247
112,969.5167,6208.4360,1.5362,5784.9343,6208.4364,969.5162,969.5167,6208.4360
113,976.7390,6222.9302,0.0064,5796.6112,6222.9302,976.7390,976.7390,6222.9302
114,978.4669,6224.2308,-0.0101,5797.2617,6224.2308,978.4669,978.4669,6224.2308
115,969.2907,6206.7390,1.1458,5783.3384,6206.7393,969.2905,969.2907,6206.7390
116,975.4627,6224.0279,-1.2700,5798.1677,6224.0283,975.4624,975.4627,6224.0279
117,973.1046,6223.2402,-1.2261,5798.2577,6223.2405,973.1043,973.1046,6223.2402
118,974.9303,6226.2877,-0.6401,5800.5993,6226.2878,974.9302,974.9303,6226.2877
119,973.6832,6217.5041,0.2417,5792.3689,6217.5041,973.6832,973.6832,6217.5041
120,977.8863,6225.0030,0.0551,5798.2393,6225.0030,977.8863,977.8863,6225.0030
121,982.3489,6232.7075,0.0644,5804.2191,6232.7075,982.3489,982.3489,6232.7075
122,981.6270,6232.1823,0.1037,5803.9650,6232.1823,981.6270,981.6270,6232.1823
123,976.4662,6224.8643,0.9281,5798.6252,6224.8644,976.4660,976.4662,6224.8643
124,977.7414,6232.3462,0.3054,5805.5572,6232.3462,977.7414,977.7414,6232.3462
125,977.6095,6232.0206,0.5717,5805.2838,6232.0207,977.6094,977.6095,6232.0206
126,975.9280,6229.5043,-0.0604,5803.4138,6229.5043,975.9280,975.9280,6229.5043
127,973.5727,6216.9362,-0.0148,5791.8477,6216.9362,973.5727,973.5727,6216.9362
128,969.0047,6204.7811,-0.5044,5781.5065,6204.7812,969.0047,969.0047,6204.7811
129,980.8594,6230.6638,0.0674,5802.7452,6230.6638,980.8594,980.8594,6230.6638
130,979.9730,6232.7800,0.2597,5805.1647,6232.7800,979.9730,979.9730,6232.7800
131,978.3721,6231.8793,0.3900,5804.8630,6231.8793,978.3721,978.3721,6231.8793
132,977.8600,6225.5030,0.0384,5798.7436,6225.5030,977.8600,977.8600,6225.5030
133,972.5560,6218.3000,0.5344,5793.5719,6218.3000,972.5560,972.5560,6218.3000
134,972.4021,6215.6273,-1.7554,5790.9851,6215.6279,972.4015,972.4021,6215.6273
135,969.4374,6207.9287,0.3632,5784.4611,6207.9288,969.4373,969.4374,6207.9287
136,969.3772,6207.6348,-0.6769,5784.1925,6207.6349,969.3771,969.3772,6207.6348
137,970.4024,6215.0975,-2.0591,5791.1989,6215.0983,970.4016,970.4024,6215.0975
138,978.4195,6228.8592,-0.9727,5801.8581,6228.8594,978.4193,978.4195,6228.8592
139,973.1206,6219.3929,-0.4012,5794.4450,6219.3929,973.1206,973.1206,6219.3929
140,977.4776,6224.6977,0.7846,5798.0879,6224.6978,977.4775,977.4776,6224.6977
141,982.1334,6232.6482,-0.0984,5804.2396,6232.6482,982.1334,982.1334,6232.6482
142,979.6607,6231.0213,0.1001,5803.5399,6231.0213,979.6607,979.6607,6231.0213
