face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16.5914,1453.2248,14.6284,1445.2227,1453.3738,16.4424,16.5914,1453.2248
1,40.0036,1451.6541,-7.5447,1432.1310,1451.6944,39.9633,40.0036,1451.6541
2,62.3828,1493.3729,-0.6347,1463.1796,1493.3732,62.3825,62.3828,1493.3729
3,58.3234,1494.0972,-2.9832,1465.8151,1494.1034,58.3172,58.3234,1494.0972
4,-39.4365,1444.3054,15.0961,1464.6553,1444.4589,-39.5900,-39.4365,1444.3054
5,-50.9017,1449.0385,28.8585,1475.9947,1449.5935,-51.4568,-50.9017,1449.0385
6,-32.9911,1460.6667,11.0521,1477.5625,1460.7485,-33.0729,-32.9911,1460.6667
7,-44.5676,1396.2534,30.0970,1420.0193,1396.8818,-45.1960,-44.5676,1396.2534
8,-12.8736,1332.1811,22.4758,1339.2302,1332.5565,-13.2491,-12.8736,1332.1811
9,-13.3673,1316.3319,13.8979,1323.2852,1316.4772,-13.5125,-13.3673,1316.3319
10,-24.6854,1360.9978,27.1132,1374.3095,1361.5281,-25.2157,-24.6854,1360.9978
11,0.9501,1437.3186,21.6661,1437.3338,1437.6454,0.6234,0.9501,1437.3186
12,-37.6433,1339.0724,46.4922,1360.6702,1340.6407,-39.2116,-37.6433,1339.0724
13,-1.3196,1369.2702,-13.3332,1370.1252,1369.3999,-1.4493,-1.3196,1369.2702
14,-30.3622,1466.2116,-9.8989,1481.7252,1466.2771,-30.4276,-30.3622,1466.2116
15,-46.8844,1426.4169,-41.1187,1452.1750,1427.5636,-48.0311,-46.8844,1426.4169
16,-1.1762,1427.2949,-28.4850,1428.7354,1427.8627,-1.7440,-1.1762,1427.2949
17,40.2743,1484.0159,0.1171,1464.2942,1484.0159,40.2743,40.2743,1484.0159
18,-44.0770,1346.9972,-45.8430,1371.8676,1348.5064,-45.5862,-44.0770,1346.9972
19,3.8915,1365.1135,-13.1405,1363.3619,1365.2404,3.7647,3.8915,1365.1135
20,-4.3118,1401.9517,-28.5506,1404.9831,1402.5311,-4.8912,-4.3118,1401.9517
21,-51.5295,1475.6748,5.9336,1502.1377,1475.6978,-51.5526,-51.5295,1475.6748
22,-30.7678,1385.0704,-28.4566,1401.5747,1385.6421,-31.3395,-30.7678,1385.0704
23,-56.5819,1453.1008,-5.9120,1482.2373,1453.1239,-56.6050,-56.5819,1453.1008
24,21.7898,1421.1159,-8.1429,1410.4178,1421.1633,21.7424,21.7898,1421.1159
25,-22.0140,1425.8090,-35.2595,1438.2397,1426.6671,-22.8722,-22.0140,1425.8090
26,-24.9715,1453.3216,-25.7738,1466.6465,1453.7709,-25.4207,-24.9715,1453.3216
27,-7.9086,1472.4592,-10.6438,1476.5445,1472.5357,-7.9851,-7.9086,1472.4592
28,-40.8257,1371.3415,-48.5915,1394.7450,1373.0115,-42.4957,-40.8257,1371.3415
29,-3.0268,1480.5027,-2.4204,1482.0243,1480.5066,-3.0308,-3.0268,1480.5027
30,-36.1873,1336.4583,17.8853,1355.2685,1336.6913,-36.4203,-36.1873,1336.4583
31,-37.4293,1336.1180,45.0529,1357.4651,1337.5941,-38.9055,-37.4293,1336.1180
32,12.2965,1410.5446,18.8741,1404.8171,1410.7993,12.0418,12.2965,1410.5446
33,-33.7989,1317.5177,0.5824,1334.7385,1317.5180,-33.7991,-33.7989,1317.5177
34,5.6321,1379.5756,20.2425,1377.2145,1379.8737,5.3340,5.6321,1379.5756
35,-30.0516,1268.2634,-12.1886,1283.7267,1268.3778,-30.1661,-30.0516,1268.2634
36,13.6209,1461.7341,10.3235,1455.0813,1461.8077,13.5473,13.6209,1461.7341
37,-47.4522,1376.4661,45.5096,1403.0112,1377.9191,-48.9052,-47.4522,1376.4661
38,-26.4072,1414.5739,34.2244,1429.1905,1415.3863,-27.2196,-26.4072,1414.5739
39,-30.5735,1462.4177,20.7426,1478.3783,1462.7058,-30.8616,-30.5735,1462.4177
40,-50.8906,1480.0572,-0.2874,1506.1475,1480.0573,-50.8906,-50.8906,1480.0572
41,-21.1961,1328.0366,-8.2969,1338.8376,1328.0876,-21.2472,-21.1961,1328.0366
42,64.6211,1492.9186,-0.3362,1461.6800,1492.9187,64.6210,64.6211,1492.9186
43,55.5328,1492.4292,-0.5193,1465.4525,1492.4294,55.5326,55.5328,1492.4292
44,26.2304,1419.1314,12.9734,1406.3793,1419.2523,26.1096,26.2304,1419.1314
45,-34.7224,1309.4902,-40.3999,1329.0355,1310.7033,-35.9355,-34.7224,1309.4902
