face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2636.5221,2306.1402,5.9795,2487.8604,2636.6303,2306.0321,2636.5221,2306.1402
1,2639.3823,2320.4072,-4.5041,2495.2450,2639.4459,2320.3436,2639.3823,2320.4072
2,2649.7112,2334.5520,0.4170,2507.0330,2649.7117,2334.5514,2649.7112,2334.5520
3,2646.9038,2334.2593,0.2994,2505.2558,2646.9041,2334.2590,2646.9038,2334.2593
4,2610.4042,2281.9644,12.1720,2462.7559,2610.8547,2281.5139,2610.4042,2281.9644
5,2608.0436,2276.5428,19.2040,2459.3337,2609.1524,2275.4340,2608.0436,2276.5428
6,2607.6944,2285.8257,12.2731,2462.6787,2608.1617,2285.3584,2607.6944,2285.8257
7,2618.8584,2272.4810,10.1709,2464.0604,2619.1568,2272.1826,2618.8584,2272.4810
8,2633.3595,2271.2649,-3.0053,2472.2857,2633.3844,2271.2399,2633.3595,2271.2649
9,2631.0974,2271.9429,-7.2764,2471.2050,2631.2448,2271.7956,2631.0974,2271.9429
10,2629.3461,2275.3336,2.5330,2471.4335,2629.3642,2275.3155,2629.3461,2275.3336
11,2630.2574,2291.5061,8.3608,2478.3488,2630.4636,2291.2999,2630.2574,2291.5061
12,2628.1906,2259.7004,7.1261,2464.7233,2628.3284,2259.5627,2628.1906,2259.7004
13,2625.7039,2293.0345,-10.6039,2476.2544,2626.0416,2292.6968,2625.7039,2293.0345
14,2599.9998,2292.9874,4.8452,2460.9132,2600.0762,2292.9109,2599.9998,2292.9874
15,2589.8954,2293.9589,-7.0773,2455.3701,2590.0646,2293.7897,2589.8954,2293.9589
16,2614.5946,2306.5520,-9.1379,2475.0433,2614.8654,2306.2812,2614.5946,2306.5520
17,2638.3809,2322.8188,1.8804,2495.6103,2638.3921,2322.8076,2638.3809,2322.8188
18,2599.5603,2284.7745,-17.2845,2457.5182,2600.5066,2283.8283,2599.5603,2284.7745
19,2626.7046,2290.8564,-12.4269,2476.0170,2627.1638,2290.3972,2626.7046,2290.8564
20,2616.9409,2301.3738,-11.2193,2474.3725,2617.3392,2300.9754,2616.9409,2301.3738
21,2596.7207,2287.6766,15.6468,2456.9697,2597.5109,2286.8864,2596.7207,2287.6766
22,2605.9019,2288.2586,-10.6158,2462.5622,2606.2563,2287.9042,2605.9019,2288.2586
23,2589.5129,2285.1805,8.7976,2451.6025,2589.7670,2284.9264,2589.5129,2285.1805
24,2632.6280,2306.4182,-6.8206,2485.6576,2632.7705,2306.2757,2632.6280,2306.4182
25,2603.3222,2300.9225,-8.4074,2466.1103,2603.5557,2300.6889,2603.3222,2300.9225
26,2600.6989,2301.2534,-2.5635,2464.6612,2600.7209,2301.2315,2600.6989,2301.2534
27,2611.5195,2305.7382,3.0688,2472.8547,2611.5503,2305.7074,2611.5195,2305.7382
28,2596.6005,2287.8742,-15.6466,2456.9782,2597.3914,2287.0833,2596.6005,2287.8742
29,2616.7348,2308.2305,6.1373,2476.9568,2616.8568,2308.1085,2616.7348,2308.2305
30,2623.8954,2271.3318,-1.5856,2466.5858,2623.9025,2271.3247,2623.8954,2271.3318
31,2626.9917,2259.0491,6.4745,2463.7392,2627.1055,2258.9352,2626.9917,2259.0491
32,2638.0137,2291.8244,2.4064,2483.0885,2638.0304,2291.8077,2638.0137,2291.8244
33,2621.2836,2274.1700,-8.0498,2466.1563,2621.4702,2273.9834,2621.2836,2274.1700
34,2637.1569,2284.7513,-0.2621,2479.8060,2637.1571,2284.7511,2637.1569,2284.7513
35,2619.4756,2266.3013,-16.1760,2462.1206,2620.2149,2265.5619,2619.4756,2266.3013
36,2630.8103,2304.1629,6.4749,2483.6746,2630.9386,2304.0346,2630.8103,2304.1629
37,2622.4272,2263.3532,13.4562,2462.7132,2622.9308,2262.8496,2622.4272,2263.3532
38,2625.7413,2280.0934,12.0282,2471.2025,2626.1593,2279.6753,2625.7413,2280.0934
39,2614.9758,2287.9420,15.2878,2467.9071,2615.6889,2287.2289,2614.9758,2287.9420
40,2594.4997,2290.5355,13.8286,2456.7787,2595.1275,2289.9077,2594.4997,2290.5355
41,2620.2557,2277.2826,-11.4213,2466.7964,2620.6357,2276.9027,2620.2557,2277.2826
42,2650.9216,2335.0577,0.0934,2507.9523,2650.9216,2335.0577,2650.9216,2335.0577
43,2646.5489,2331.7169,1.2806,2504.0222,2646.5541,2331.7117,2646.5489,2331.7169
44,2641.7244,2300.0809,-0.2516,2488.5538,2641.7246,2300.0807,2641.7244,2300.0809
45,2607.8281,2278.0413,-19.6130,2459.8076,2608.9904,2276.8789,2607.8281,2278.0413
46,2622.9122,2314.6499,-0.4930,2483.1733,2622.9130,2314.6491,2622.9122,2314.6499
47,2650.3794,2336.1373,-0.0606,2508.0666,2650.3794,2336.1373,2650.3794,2336.1373
48,2649.6046,2335.9513,0.0083,2507.5338,2649.6046,2335.9513,2649.6046,2335.9513
49,2642.6212,2329.1104,-3.1978,2500.6551,2642.6538,2329.0777,2642.6212,2329.1104
50,2642.6325,2327.7474,2.3508,2500.1100,2642.6501,2327.7298,2642.6325,2327.7474
51,2617.7617,2268.1191,17.3827,2461.8188,2618.6237,2267.2570,2617.7617,2268.1191
52,2643.2276,2315.5383,-4.6815,2495.5843,2643.2945,2315.4715,2643.2276,2315.5383
53,2613.1250,2305.3083,-7.9504,2473.6612,2613.3302,2305.1031,2613.1250,2305.3083
54,2611.7163,2303.1163,4.6563,2471.9194,2611.7865,2303.0460,2611.7163,2303.1163
55,2608.1015,2284.1822,-10.9357,2462.2472,2608.4702,2283.8134,2608.1015,2284.1822
56,2622.4815,2281.3327,11.6133,2469.7246,2622.8764,2280.9378,2622.4815,2281.3327
57,2621.3234,2284.6603,14.4689,2470.3853,2621.9441,2284.0396,2621.3234,2284.6603
58,2611.5461,2298.7367,-5.5293,2470.0604,2611.6438,2298.6390,2611.5461,2298.7367
59,2639.5232,2291.9933,-1.6479,2484.0601,2639.5310,2291.9854,2639.5232,2291.9933
60,2607.0636,2296.5439,12.9082,2466.6086,2607.5992,2296.0082,2607.0636,2296.5439
61,2638.6670,2298.8750,-6.8124,2486.2750,2638.8035,2298.7385,2638.6670,2298.8750
62,2614.5409,2306.7997,9.0827,2475.1110,2614.8088,2306.5319,2614.5409,2306.7997
63,2622.8630,2295.7423,-10.9300,2475.6381,2623.2278,2295.3775,2622.8630,2295.7423
64,2630.8074,2274.3159,-7.5513,2471.9516,2630.9673,2274.1561,2630.8074,2274.3159
65,2626.2401,2272.6539,4.0207,2468.5231,2626.2858,2272.6081,2626.2401,2272.6539
66,2647.6007,2323.1798,-1.4465,2501.2212,2647.6071,2323.1733,2647.6007,2323.1798
67,2642.0758,2329.0272,1.4928,2500.2945,2642.0829,2329.0201,2642.0758,2329.0272
68,2637.6317,2323.0255,0.6333,2495.2483,2637.6330,2323.0242,2637.6317,2323.0255
69,2617.0975,2306.9997,-0.8903,2476.6522,2617.1001,2306.9971,2617.0975,2306.9997
