face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,901.2568,916.6515,138.1988,940.0384,1047.3671,770.5411,901.2568,916.6515
1,1040.0742,1012.7522,-71.7693,1034.1839,1099.4711,953.3553,1040.0742,1012.7522
2,1138.4621,1314.5703,0.1336,1235.9622,1314.5704,1138.4620,1138.4621,1314.5703
3,1109.5118,1315.6312,-17.1276,1225.9990,1317.0447,1108.0983,1109.5118,1315.6312
4,467.9677,650.4961,208.8043,684.4892,787.1100,331.3539,467.9677,650.4961
5,362.3503,659.7020,347.8953,830.9961,889.3588,132.6935,362.3503,659.7020
6,456.1386,780.6919,164.5419,736.6550,849.5164,387.3141,456.1386,780.6919
7,574.9189,313.0059,310.7113,733.6048,781.1435,106.7813,574.9189,313.0059
8,888.5520,-25.1539,170.2572,948.4042,919.2461,-55.8480,888.5520,-25.1539
9,906.0249,-88.7794,66.1103,960.3703,910.3991,-93.1536,906.0249,-88.7794
10,791.9094,181.9726,216.1655,810.1304,860.7500,113.1319,791.9094,181.9726
11,784.1014,704.2084,213.2282,833.6382,961.0927,527.2171,784.1014,704.2084
12,710.5641,-113.6120,401.3019,1040.0323,873.6802,-276.7280,710.5641,-113.6120
13,891.1960,364.0464,-141.4367,813.8405,926.7466,328.4958,891.1960,364.0464
14,442.9781,857.0084,-70.4535,752.2953,868.6687,431.3177,442.9781,857.0084
15,391.2809,633.1868,-381.2179,861.5414,912.1797,112.2880,391.2809,633.1868
16,759.8890,753.2182,-258.6476,879.2624,1015.2227,497.8845,759.8890,753.2182
17,990.0478,1178.8954,2.8589,1096.7455,1178.9387,990.0045,990.0478,1178.8954
18,588.6733,131.9942,-452.4991,948.9592,867.1813,-146.5137,588.6733,131.9942
19,913.7941,308.3484,-159.7549,851.4085,953.3618,268.7808,913.7941,308.3484
20,796.4822,592.8586,-262.1494,848.4285,975.8962,413.4446,796.4822,592.8586
21,271.5716,900.7326,126.0547,829.5338,925.0483,247.2558,271.5716,900.7326
22,644.0339,388.6041,-298.4026,763.3158,840.9037,191.7343,644.0339,388.6041
23,232.8292,735.8709,-35.7295,654.3798,738.3959,230.3041,232.8292,735.8709
24,961.6095,744.0691,-96.5133,889.2537,998.2552,707.4235,961.6095,744.0691
25,598.0286,693.4208,-317.4930,852.1682,966.7804,324.6690,598.0286,693.4208
26,526.4283,848.6259,-230.1628,842.3044,968.4679,406.5863,526.4283,848.6259
27,629.4540,986.8772,-74.3362,874.9416,1001.7210,614.6102,629.4540,986.8772
28,543.2400,272.3900,-461.0293,926.8101,888.3230,-72.6930,543.2400,272.3900
