face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1517.5847,2276.3152,-15.8198,2007.7161,2276.6449,1517.2550,1517.5847,2276.3152
1,1525.0593,2463.6887,-1.9543,2153.6731,2463.6928,1525.0553,1525.0593,2463.6887
2,1621.6299,2501.5363,4.8846,2197.9247,2501.5634,1621.6028,1621.6299,2501.5363
3,1611.0800,2495.7635,14.9494,2191.8508,2496.0161,1610.8274,1611.0800,2495.7635
4,1378.5062,2009.4889,29.7802,1780.7001,2010.8913,1377.1038,1378.5062,2009.4889
5,1395.1595,1912.2554,34.8285,1714.3304,1914.5907,1392.8242,1395.1595,1912.2554
6,1385.5549,2034.4718,55.6698,1802.5712,2039.2130,1380.8137,1385.5549,2034.4718
7,1372.6058,2006.8677,-40.7195,1778.1734,2009.4712,1370.0023,1372.6058,2006.8677
8,1371.8826,2194.0177,-123.2500,1931.6864,2212.0971,1353.8033,1371.8826,2194.0177
9,1350.0893,2246.6360,-116.9025,1969.2521,2261.6285,1335.0968,1350.0893,2246.6360
10,1393.1889,2145.6201,-86.6678,1891.5445,2155.4738,1383.3352,1393.1889,2145.6201
11,1467.3324,2163.1088,-30.7983,1913.3609,2164.4694,1465.9718,1467.3324,2163.1088
12,1366.2534,2011.3122,-123.4355,1791.5837,2034.1255,1343.4402,1366.2534,2011.3122
13,1371.9497,2366.7592,-36.6014,2059.3056,2368.1040,1370.6049,1371.9497,2366.7592
14,1351.9614,2150.0182,95.8233,1889.7573,2161.3625,1340.6171,1351.9614,2150.0182
15,1267.1924,2259.5750,118.3080,1972.3412,2273.4842,1253.2831,1267.1924,2259.5750
16,1381.0391,2394.2082,49.9466,2083.3845,2396.6645,1378.5828,1381.0391,2394.2082
17,1558.9330,2412.2390,17.9162,2118.8707,2412.6150,1558.5570,1558.9330,2412.2390
18,1233.0745,2343.9252,34.5688,2031.7009,2344.9999,1231.9998,1233.0745,2343.9252
19,1368.2759,2385.7478,-49.3489,2075.3111,2388.1357,1365.8881,1368.2759,2385.7478
