face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2782.7393,4331.9988,-12.3617,3802.0372,4332.0974,2782.6406,2782.7393,4331.9988
1,2789.1697,4400.8231,4.7045,3856.4408,4400.8369,2789.1560,2789.1697,4400.8231
2,2819.9488,4419.3052,1.3241,3875.5852,4419.3063,2819.9477,2819.9488,4419.3052
3,2817.4997,4413.5408,5.0422,3870.7329,4413.5567,2817.4838,2817.4997,4413.5408
4,2739.8444,4215.3509,-4.6353,3704.9412,4215.3654,2739.8299,2739.8444,4215.3509
5,2743.6902,4178.9286,-11.4813,3677.7697,4179.0204,2743.5984,2743.6902,4178.9286
6,2743.4778,4215.9566,3.5900,3706.0243,4215.9654,2743.4691,2743.4778,4215.9566
7,2733.0290,4232.7946,-24.9419,3717.4607,4233.2093,2732.6143,2733.0290,4232.7946
8,2727.0905,4320.8449,-38.3843,3785.2092,4321.7689,2726.1666,2727.0905,4320.8449
9,2721.6522,4336.6832,-31.5218,3796.6102,4337.2982,2721.0372,2721.6522,4336.6832
10,2736.8642,4294.9697,-32.2315,3766.3720,4295.6362,2736.1978,2736.8642,4294.9697
11,2763.2232,4290.1757,-20.5617,3766.6385,4290.4525,2762.9463,2763.2232,4290.1757
12,2723.0629,4253.7511,-49.6244,3732.7773,4255.3582,2721.4557,2723.0629,4253.7511
13,2737.6627,4363.0552,0.1960,3819.2243,4363.0552,2737.6626,2737.6627,4363.0552
14,2737.8539,4242.3419,26.1497,3725.6473,4242.7962,2737.3995,2737.8539,4242.3419
15,2716.4470,4272.0144,49.0198,3745.8910,4273.5576,2714.9038,2716.4470,4272.0144
16,2747.5831,4349.4928,28.3950,3810.3971,4349.9959,2747.0800,2747.5831,4349.4928
17,2799.6698,4375.5324,4.1089,3838.4163,4375.5431,2799.6591,2799.6698,4375.5324
18,2699.8137,4324.7541,32.5796,3784.1308,4325.4070,2699.1607,2699.8137,4324.7541
19,2734.5450,4372.1309,-2.5852,3825.8981,4372.1350,2734.5409,2734.5450,4372.1309
20,2741.1064,4357.5064,21.0762,3815.5564,4357.7812,2740.8316,2741.1064,4357.5064
21,2743.5699,4182.9445,18.5788,3680.9014,4183.1843,2743.3301,2743.5699,4182.9445
22,2719.8806,4319.2848,22.7260,3782.5365,4319.6077,2719.5577,2719.8806,4319.2848
23,2728.5093,4195.1895,30.0565,3687.8821,4195.8051,2727.8936,2728.5093,4195.1895
24,2765.6987,4381.3911,1.0839,3837.7172,4381.3918,2765.6980,2765.6987,4381.3911
25,2733.4854,4315.0565,38.0178,3781.6461,4315.9698,2732.5720,2733.4854,4315.0565
26,2739.0113,4286.1352,38.3024,3760.0221,4287.0829,2738.0637,2739.0113,4286.1352
27,2759.2523,4289.5556,24.1426,3765.5734,4289.9364,2758.8715,2759.2523,4289.5556
28,2703.0881,4314.7213,38.6507,3776.8922,4315.6477,2702.1617,2703.0881,4314.7213
29,2772.4500,4294.2917,17.0456,3771.2840,4294.4826,2772.2591,2772.4500,4294.2917
30,2720.6172,4292.8896,-25.1768,3762.0807,4293.2926,2720.2142,2720.6172,4292.8896
31,2719.8858,4251.6943,-47.9754,3730.6119,4253.1953,2718.3847,2719.8858,4251.6943
32,2762.0654,4332.7309,-27.3380,3799.5418,4333.2066,2761.5897,2762.0654,4332.7309
33,2715.8216,4321.0158,-14.3262,3783.1696,4321.1437,2715.6938,2715.8216,4321.0158
34,2749.9380,4334.7605,-31.6157,3799.3399,4335.3910,2749.3075,2749.9380,4334.7605
35,2694.4452,4341.9788,-15.3711,3796.6169,4342.1222,2694.3018,2694.4452,4341.9788
36,2776.3049,4314.5949,-7.1173,3787.4951,4314.6278,2776.2719,2776.3049,4314.5949
37,2731.5328,4218.8702,-41.9680,3706.9447,4220.0535,2730.3495,2731.5328,4218.8702
38,2751.7042,4252.2043,-27.7927,3735.5892,4252.7189,2751.1896,2751.7042,4252.2043
39,2756.6319,4223.0779,-6.7843,3713.7681,4223.1093,2756.6006,2756.6319,4223.0779
40,2742.7485,4189.6166,25.9733,3685.9891,4190.0827,2742.2824,2742.7485,4189.6166
41,2716.1208,4338.7265,-9.0524,3797.0516,4338.7770,2716.0703,2716.1208,4338.7265
42,2821.1116,4423.9261,0.3178,3879.3561,4423.9262,2821.1116,2821.1116,4423.9261
43,2815.1027,4405.1260,2.3798,3863.8159,4405.1296,2815.0992,2815.1027,4405.1260
44,2771.4642,4362.6140,-22.2997,3824.1441,4362.9264,2771.1518,2771.4642,4362.6140
45,2694.7252,4343.6577,15.6924,3797.9838,4343.8070,2694.5759,2694.7252,4343.6577
46,2774.1337,4340.4941,19.4097,3807.3253,4340.7345,2773.8932,2774.1337,4340.4941
47,2822.1824,4425.3046,2.2754,3880.5970,4425.3078,2822.1792,2822.1824,4425.3046
48,2821.3442,4422.9329,3.1621,3878.6250,4422.9391,2821.3380,2821.3442,4422.9329
49,2803.3902,4412.4265,8.0821,3867.6798,4412.4671,2803.3496,2803.3902,4412.4265
50,2808.5517,4387.0512,3.2072,3848.7597,4387.0577,2808.5452,2808.5517,4387.0512
51,2739.2142,4197.9683,-32.8998,3691.9297,4198.7099,2738.4726,2739.2142,4197.9683
52,2786.5699,4404.9773,-5.8754,3859.2905,4404.9986,2786.5486,2786.5699,4404.9773
53,2746.3569,4339.9256,28.2189,3802.7404,4340.4251,2745.8573,2746.3569,4339.9256
54,2761.0418,4283.8590,19.6466,3761.3885,4284.1124,2760.7883,2761.0418,4283.8590
55,2717.0186,4320.8208,15.5518,3783.2073,4320.9716,2716.8678,2717.0186,4320.8208
56,2749.0059,4245.6774,-21.4348,3729.9861,4245.9843,2748.6990,2749.0059,4245.6774
57,2756.7765,4237.1969,-18.7001,3724.7414,4237.4331,2756.5403,2756.7765,4237.1969
58,2742.9911,4322.0885,21.8212,3788.1958,4322.3900,2742.6896,2742.9911,4322.0885
59,2758.3896,4354.1486,-26.5192,3815.6251,4354.5892,2757.9490,2758.3896,4354.1486
60,2758.7480,4228.2877,14.8147,3718.1966,4228.4371,2758.5986,2758.7480,4228.2877
61,2759.7591,4382.6503,-15.0163,3837.9046,4382.7893,2759.6202,2759.7591,4382.6503
62,2771.5570,4273.2483,17.1515,3754.9315,4273.4442,2771.3611,2771.5570,4273.2483
63,2740.3464,4364.1464,6.4791,3820.4876,4364.1722,2740.3205,2740.3464,4364.1464
64,2723.7698,4339.3526,-28.5772,3798.9414,4339.8580,2723.2645,2723.7698,4339.3526
65,2731.0118,4275.8517,-30.7237,3750.5684,4276.4625,2730.4011,2731.0118,4275.8517
66,2801.9608,4408.0260,-6.1118,3864.0230,4408.0493,2801.9375,2801.9608,4408.0260
67,2808.6890,4391.0809,5.7433,3851.9143,4391.1017,2808.6681,2808.6890,4391.0809
68,2798.3478,4380.0016,6.1378,3841.6806,4380.0254,2798.3240,2798.3478,4380.0016
69,2762.6646,4324.2439,19.8155,3792.9070,4324.4953,2762.4132,2762.6646,4324.2439
70,2715.2248,4360.4257,0.3195,3813.9510,4360.4257,2715.2248,2715.2248,4360.4257
71,2792.1189,4382.6343,8.1486,3842.7561,4382.6760,2792.0771,2792.1189,4382.6343
72,2719.8592,4356.0267,17.4447,3811.2644,4356.2127,2719.6733,2719.8592,4356.0267
73,2800.0883,4400.1703,4.3141,3857.6137,4400.1819,2800.0767,2800.0883,4400.1703
74,2781.3639,4390.5392,5.8231,3847.2372,4390.5603,2781.3429,2781.3639,4390.5392
75,2746.5953,4284.2007,23.9522,3759.3772,4284.5737,2746.2223,2746.5953,4284.2007
76,2750.6950,4306.9684,-23.7980,3777.6768,4307.3322,2750.3312,2750.6950,4306.9684
77,2797.3025,4409.6622,-6.3818,3864.5808,4409.6874,2797.2772,2797.3025,4409.6622
78,2781.3181,4336.0897,-19.8288,3805.0675,4336.3425,2781.0652,2781.3181,4336.0897
79,2801.5013,4375.3891,-13.0377,3838.6574,4375.4971,2801.3933,2801.5013,4375.3891
80,2753.2655,4273.3512,17.1064,3751.9606,4273.5436,2753.0730,2753.2655,4273.3512
81,2740.3222,4372.6912,-14.4484,3827.2494,4372.8191,2740.1943,2740.3222,4372.6912
82,2733.4653,4215.8376,-41.4946,3704.9209,4216.9982,2732.3047,2733.4653,4215.8376
83,2766.6832,4386.6566,-9.0686,3842.0111,4386.7073,2766.6325,2766.6832,4386.6566
84,2753.2361,4364.6832,6.8682,3822.8140,4364.7125,2753.2069,2753.2361,4364.6832
85,2727.9134,4282.0040,32.0930,3754.8933,4282.6664,2727.2510,2727.9134,4282.0040
86,2740.1710,4199.2862,33.4172,3693.1192,4200.0511,2739.4060,2740.1710,4199.2862
87,2744.8446,4176.8794,-3.8688,3676.3641,4176.8898,2744.8341,2744.8446,4176.8794
88,2737.1760,4337.5153,17.8150,3799.2868,4337.7135,2736.9777,2737.1760,4337.5153
89,2805.2788,4410.6078,-3.9262,3866.5375,4410.6175,2805.2692,2805.2788,4410.6078
90,2792.9299,4344.8338,1.6632,3813.5587,4344.8355,2792.9281,2792.9299,4344.8338
91,2770.4072,4257.3465,-3.9631,3742.4082,4257.3571,2770.3967,2770.4072,4257.3465
92,2803.8940,4385.1864,-1.9505,3846.5693,4385.1888,2803.8916,2803.8940,4385.1864
93,2771.0500,4395.5739,-5.7847,3849.6147,4395.5945,2771.0294,2771.0500,4395.5739
94,2804.3977,4394.6342,8.4306,3854.0067,4394.6789,2804.3530,2804.3977,4394.6342
95,2778.0809,4357.2453,21.6578,3820.9878,4357.5423,2777.7840,2778.0809,4357.2453
96,2789.5373,4350.7107,10.0365,3817.5953,4350.7752,2789.4728,2789.5373,4350.7107
97,2783.1202,4399.8274,-7.9228,3854.7606,4399.8663,2783.0813,2783.1202,4399.8274
98,2785.5949,4344.7782,7.4730,3812.3500,4344.8140,2785.5591,2785.5949,4344.7782
99,2751.0210,4246.9552,30.8429,3731.5058,4247.5908,2750.3854,2751.0210,4246.9552
100,2728.1873,4273.6096,-31.5850,3748.4037,4274.2548,2727.5420,2728.1873,4273.6096
101,2716.5691,4297.9896,-23.1632,3765.4065,4298.3288,2716.2299,2716.5691,4297.9896
102,2726.7441,4329.3641,-34.3032,3791.7000,4330.0980,2726.0102,2726.7441,4329.3641
103,2703.9964,4315.9970,-39.5577,3778.0525,4316.9672,2703.0263,2703.9964,4315.9970
104,2757.7728,4225.4349,-0.2296,3715.7532,4225.4349,2757.7727,2757.7728,4225.4349
105,2748.3519,4248.4519,-27.1757,3732.1249,4248.9440,2747.8598,2748.3519,4248.4519
106,2741.0066,4357.3694,10.5818,3815.3037,4357.4386,2740.9374,2741.0066,4357.3694
107,2734.3960,4240.8111,31.5113,3724.0196,4241.4700,2733.7372,2734.3960,4240.8111
108,2744.1450,4219.3113,-12.5233,3708.7718,4219.4176,2744.0387,2744.1450,4219.3113
109,2755.6515,4310.9540,33.9463,3781.7866,4311.6945,2754.9109,2755.6515,4310.9540
110,2747.7819,4374.1306,5.1624,3829.3925,4374.1470,2747.7655,2747.7819,4374.1306
111,2735.3386,4206.9844,-37.2353,3698.3006,4207.9259,2734.3971,2735.3386,4206.9844
112,2742.9756,4179.2844,12.6973,3677.9263,4179.3966,2742.8633,2742.9756,4179.2844
113,2787.2151,4341.3313,-2.6644,3809.9242,4341.3358,2787.2105,2787.2151,4341.3313
114,2800.6263,4354.5987,-5.2666,3822.3706,4354.6166,2800.6085,2800.6263,4354.5987
115,2742.9686,4176.2016,2.7784,3675.5095,4176.2070,2742.9632,2742.9686,4176.2016
116,2747.0738,4347.9520,-26.2125,3809.0704,4348.3811,2746.6447,2747.0738,4347.9520
117,2714.6569,4320.8215,-24.6006,3783.0052,4321.1982,2714.2802,2714.6569,4320.8215
118,2737.6132,4355.2314,-11.7983,3813.1411,4355.3174,2737.5272,2737.6132,4355.2314
