face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-123.8324,2011.0367,-10.1981,2075.8003,2011.0854,-123.8811,-123.8324,2011.0367
1,-222.6838,1825.0386,-65.3799,1949.2522,1827.1240,-224.7691,-222.6838,1825.0386
2,-269.9519,1849.9379,-23.0698,1999.0335,1850.1889,-270.2029,-269.9519,1849.9379
3,-60.0309,2008.1967,-46.9377,2040.4953,2009.2614,-61.0956,-60.0309,2008.1967
4,-504.8618,1993.4876,-41.5119,2289.2103,1994.1772,-505.5514,-504.8618,1993.4876
5,-525.7023,1886.4450,13.9638,2197.1188,1886.5258,-525.7831,-525.7023,1886.4450
6,-448.5158,1945.3518,7.5690,2204.1445,1945.3758,-448.5397,-448.5158,1945.3518
7,-212.2152,1871.8062,122.0514,1997.6509,1878.9298,-219.3389,-212.2152,1871.8062
8,-206.4197,1920.3092,-56.6952,2033.7721,1921.8195,-207.9300,-206.4197,1920.3092
9,-205.7576,1888.7311,-6.5647,1999.5978,1888.7517,-205.7781,-205.7576,1888.7311
10,-210.7781,1936.2722,-42.5437,2051.1292,1937.1149,-211.6207,-210.7781,1936.2722
11,-155.0760,1962.6987,-34.3418,2045.5171,1963.2555,-155.6327,-155.0760,1962.6987
12,-137.3707,1779.4516,74.2180,1856.4181,1782.3210,-140.2400,-137.3707,1779.4516
13,-186.9225,1803.3307,-21.3154,1904.0451,1803.5590,-187.1507,-186.9225,1803.3307
14,-476.9359,1791.3211,13.5524,2071.5201,1791.4021,-477.0169,-476.9359,1791.3211
15,-474.3196,2036.4945,-25.3070,2310.8786,2036.7496,-474.5747,-474.3196,2036.4945
16,-262.2711,1850.0018,-97.4472,2001.2453,1854.4879,-266.7572,-262.2711,1850.0018
17,-247.1647,1830.1986,14.2351,1965.6261,1830.2962,-247.2623,-247.1647,1830.1986
18,-412.3982,1857.7727,-134.9542,2107.6460,1865.7671,-420.3926,-412.3982,1857.7727
19,-284.4035,1899.3961,-113.9591,2065.8523,1905.3268,-290.3342,-284.4035,1899.3961
20,-319.1169,1827.5498,-93.2645,2012.7272,1831.5942,-323.1613,-319.1169,1827.5498
21,-460.4983,1986.7068,70.4862,2255.8463,1988.7353,-462.5268,-460.4983,1986.7068
22,-360.2885,1921.6834,-58.2496,2127.2551,1923.1693,-361.7744,-360.2885,1921.6834
23,-468.0246,2004.5434,79.8563,2279.1551,2007.1199,-470.6010,-468.0246,2004.5434
24,-61.1364,1902.7339,-35.7127,1935.0158,1903.3831,-61.7856,-61.1364,1902.7339
25,-350.1552,1914.5775,-174.2620,2133.0065,1927.9078,-363.4855,-350.1552,1914.5775
26,-370.1289,1997.9647,14.3252,2206.5762,1998.0514,-370.2156,-370.1289,1997.9647
27,-327.3458,1998.0578,10.1773,2180.3113,1998.1024,-327.3904,-327.3458,1998.0578
28,-421.5570,2009.4025,-133.7381,2261.8895,2016.7379,-428.8924,-421.5570,2009.4025
29,-281.1149,1983.7947,61.3196,2140.8927,1985.4536,-282.7739,-281.1149,1983.7947
30,-249.2027,1795.4113,-32.3595,1932.9166,1795.9233,-249.7147,-249.2027,1795.4113
31,-312.6516,1721.6412,41.5646,1898.7512,1722.4901,-313.5005,-312.6516,1721.6412
32,-105.0152,1848.0397,11.5230,1902.8267,1848.1076,-105.0832,-105.0152,1848.0397
33,-351.4158,1795.1819,-84.4774,1999.6089,1798.5013,-354.7352,-351.4158,1795.1819
34,-159.5126,1800.2252,-37.8827,1886.1917,1800.9573,-160.2447,-159.5126,1800.2252
35,-359.3228,1786.8671,-100.0000,1998.5167,1791.5164,-363.9721,-359.3228,1786.8671
36,-164.2867,1822.2770,-27.9396,1910.3406,1822.6699,-164.6795,-164.2867,1822.2770
37,-313.9867,1732.0592,77.8161,1913.2763,1735.0145,-316.9420,-313.9867,1732.0592
38,-263.6157,1745.9271,90.1821,1898.0008,1749.9661,-267.6547,-263.6157,1745.9271
39,-309.8952,1956.1958,159.2434,2145.9329,1967.3314,-321.0309,-309.8952,1956.1958
40,-514.1744,1919.7708,-31.6312,2222.6096,1920.1818,-514.5854,-514.1744,1919.7708
41,-299.0895,1728.0366,-18.6847,1895.6397,1728.2088,-299.2617,-299.0895,1728.0366
42,-64.2544,2094.5232,-31.4080,2128.0737,2094.9801,-64.7113,-64.2544,2094.5232
43,-228.2936,1804.4234,11.5075,1928.8331,1804.4885,-228.3587,-228.2936,1804.4234
44,-143.7605,1958.2221,7.9600,2033.9631,1958.2523,-143.7906,-143.7605,1958.2221
45,-424.1060,1824.8565,-96.7068,2076.5251,1829.0073,-428.2568,-424.1060,1824.8565
46,-226.8263,1832.6504,-16.6737,1956.1659,1832.7854,-226.9613,-226.8263,1832.6504
47,-94.8696,2059.3156,-40.2659,2109.5051,2060.0680,-95.6220,-94.8696,2059.3156
48,-50.7362,1944.9892,-54.7752,1973.1294,1946.4914,-52.2384,-50.7362,1944.9892
49,-49.3654,1853.5826,-36.8430,1879.8352,1854.2957,-50.0784,-49.3654,1853.5826
50,-167.8025,1805.9690,16.4486,1895.6633,1806.1061,-167.9395,-167.8025,1805.9690
51,-340.3547,1743.7680,116.1473,1946.9305,1750.2209,-346.8076,-340.3547,1743.7680
52,-168.0123,1812.5091,-18.6526,1902.3630,1812.6848,-168.1880,-168.0123,1812.5091
53,-310.5857,1961.2977,-62.5405,2136.3607,1963.0180,-312.3060,-310.5857,1961.2977
54,-310.7414,1913.8943,85.2819,2091.9122,1917.1588,-314.0059,-310.7414,1913.8943
55,-361.4304,1993.3589,-47.9102,2198.0579,1994.3333,-362.4048,-361.4304,1993.3589
56,-206.4148,1821.8551,86.2728,1939.1106,1825.5181,-210.0778,-206.4148,1821.8551
57,-311.1811,1863.0499,146.2755,2052.2485,1872.8467,-320.9779,-311.1811,1863.0499
58,-226.1668,1918.0481,-51.0317,2042.4670,1919.2620,-227.3806,-226.1668,1918.0481
59,-143.2234,1837.4165,-62.6981,1916.1332,1839.3992,-145.2061,-143.2234,1837.4165
60,-417.8465,1927.0009,47.9377,2167.9513,1927.9806,-418.8261,-417.8465,1927.0009
61,-165.7199,1951.3509,-49.7365,2041.0861,1952.5188,-166.8877,-165.7199,1951.3509
62,-345.1093,1920.7755,68.4893,2117.8831,1922.8438,-347.1776,-345.1093,1920.7755
63,-284.6111,1851.0689,-61.6686,2011.3935,1852.8482,-286.3904,-284.6111,1851.0689
64,-255.7586,1749.7715,-32.5165,1891.5083,1750.2986,-256.2856,-255.7586,1749.7715
65,-144.6599,1861.2811,33.1159,1938.5140,1861.8277,-145.2065,-144.6599,1861.2811
66,-231.0815,1868.4036,-16.8716,1994.2262,1868.5392,-231.2171,-231.0815,1868.4036
67,-107.4693,2031.3854,-15.6438,2087.3720,2031.4998,-107.5837,-107.4693,2031.3854
68,-75.7518,1920.0303,2.8340,1959.0111,1920.0343,-75.7558,-75.7518,1920.0303
69,-164.5359,1811.6575,33.9536,1900.1885,1812.2407,-165.1191,-164.5359,1811.6575
70,-334.7674,1860.8812,-130.9781,2061.4015,1868.6669,-342.5531,-334.7674,1860.8812
71,-137.8836,2002.4542,-2.3486,2074.8390,2002.4568,-137.8862,-137.8836,2002.4542
72,-304.0561,1974.5291,-126.0969,2153.8998,1981.4861,-311.0130,-304.0561,1974.5291
73,-58.2452,1998.9288,-6.8158,2028.7129,1998.9514,-58.2677,-58.2452,1998.9288
74,-153.9870,1815.2908,-60.1041,1899.8319,1817.1235,-155.8197,-153.9870,1815.2908
75,-417.2908,1707.2816,19.0094,1949.9894,1707.4516,-417.4608,-417.2908,1707.2816
76,-70.2532,1849.6284,-72.7987,1889.9476,1852.3849,-73.0097,-70.2532,1849.6284
77,-115.1206,1986.9562,-11.5943,2047.0443,1987.0201,-115.1846,-115.1206,1986.9562
78,-151.1338,1831.7181,17.4298,1912.0090,1831.8713,-151.2870,-151.1338,1831.7181
79,-228.3031,1859.2858,7.5126,1983.3598,1859.3128,-228.3302,-228.3031,1859.2858
80,-373.9469,1777.5243,-6.8391,1991.0472,1777.5461,-373.9686,-373.9469,1777.5243
81,-225.2458,1806.0271,-86.1669,1934.3070,1809.6757,-228.8944,-225.2458,1806.0271
82,-301.9876,1741.2272,98.1465,1917.7580,1745.9308,-306.6913,-301.9876,1741.2272
83,-65.7240,2003.6879,17.9043,2037.5811,2003.8428,-65.8789,-65.7240,2003.6879
84,-92.7149,1910.9488,-22.7901,1959.3501,1911.2079,-92.9740,-92.7149,1910.9488
85,-465.1407,1668.5153,30.6999,1944.0219,1668.9570,-465.5823,-465.1407,1668.5153
86,-481.7576,1997.7018,17.6857,2277.3338,1997.8279,-481.8838,-481.7576,1997.7018
87,-376.9346,1858.8623,155.3336,2090.5750,1869.6026,-387.6749,-376.9346,1858.8623
88,-312.2191,1813.5036,-60.5247,1990.8481,1815.2255,-313.9410,-312.2191,1813.5036
89,-109.8571,2004.8173,11.6534,2062.0407,2004.8815,-109.9213,-109.8571,2004.8173
90,-189.8277,2036.6179,5.9299,2137.8866,2036.6337,-189.8435,-189.8277,2036.6179
91,-257.1453,1777.8355,52.2544,1921.5036,1779.1764,-258.4862,-257.1453,1777.8355
92,-149.7931,1792.1587,-15.8062,1871.7567,1792.2873,-149.9218,-149.7931,1792.1587
93,-129.2142,1917.2325,-9.8694,1985.0699,1917.2800,-129.2618,-129.2142,1917.2325
94,-161.1651,1844.0287,-12.2124,1929.7815,1844.1031,-161.2395,-161.1651,1844.0287
95,-227.7767,1949.2180,-16.2803,2072.7071,1949.3398,-227.8985,-227.7767,1949.2180
96,-146.5763,1919.8899,29.9175,1997.8882,1920.3229,-147.0093,-146.5763,1919.8899
97,-91.8971,1852.9206,-42.7542,1901.9783,1853.8600,-92.8366,-91.8971,1852.9206
98,-180.9537,1941.7431,7.8616,2038.2987,1941.7722,-180.9828,-180.9537,1941.7431
99,-408.8314,2014.9792,26.4885,2247.9270,2015.2686,-409.1209,-408.8314,2014.9792
100,-297.6565,1811.3325,58.1000,1979.5975,1812.9319,-299.2558,-297.6565,1811.3325
101,-211.4070,1925.4943,-56.3049,2041.7627,1926.9768,-212.8895,-211.4070,1925.4943
102,-194.5676,1917.2033,-27.0848,2022.0662,1917.5506,-194.9149,-194.5676,1917.2033
103,-279.5549,1757.7852,-63.6527,1916.1190,1759.7719,-281.5416,-279.5549,1757.7852
104,-422.5461,1913.1126,27.5178,2156.1992,1913.4368,-422.8703,-422.5461,1913.1126
105,-217.6176,1765.6363,-0.8092,1883.8961,1765.6366,-217.6179,-217.6176,1765.6363
106,-309.7678,2032.9028,-102.0947,2211.2548,2037.3437,-314.2087,-309.7678,2032.9028
107,-414.2605,1971.0709,119.8606,2217.2887,1977.0787,-420.2683,-414.2605,1971.0709
