face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1807.7741,249.2142,-6.9102,1696.9900,1807.8047,249.1836,1807.7741,249.2142
1,1797.1944,286.2029,0.8858,1672.5609,1797.1949,286.2024,1797.1944,286.2029
2,1820.1460,305.8560,1.0700,1688.1292,1820.1468,305.8552,1820.1460,305.8560
3,1818.0637,302.6310,3.7641,1687.2407,1818.0731,302.6216,1818.0637,302.6310
4,1795.7631,187.6632,2.6148,1709.6796,1795.7674,187.6590,1795.7631,187.6632
5,1801.7268,165.2959,0.8951,1725.0294,1801.7273,165.2954,1801.7268,165.2959
6,1797.7841,190.1925,8.1250,1710.6940,1797.8252,190.1515,1797.7841,190.1925
7,1788.6391,184.5903,-14.2469,1704.0384,1788.7656,184.4638,1788.6391,184.5903
8,1770.2502,221.6271,-30.4308,1671.3309,1770.8479,221.0294,1770.2502,221.6271
9,1759.6650,225.7713,-27.9890,1659.0546,1760.1756,225.2607,1759.6650,225.7713
10,1778.4122,209.2969,-23.2923,1684.0328,1778.7579,208.9512,1778.4122,209.2969
11,1803.1637,225.5235,-11.0371,1701.7549,1803.2409,225.4463,1803.1637,225.5235
12,1779.9454,185.5535,-33.9978,1695.8267,1780.6700,184.8289,1779.9454,185.5535
13,1762.0786,249.0716,-5.8955,1651.7198,1762.1016,249.0486,1762.0786,249.0716
14,1784.0509,202.3683,22.6768,1692.4237,1784.3760,202.0432,1784.0509,202.3683
15,1751.7211,208.0995,34.6338,1658.5832,1752.4977,207.3228,1751.7211,208.0995
16,1768.5040,252.8887,16.9908,1656.8616,1768.6944,252.6982,1768.5040,252.8887
17,1811.5271,279.1810,4.2808,1689.3441,1811.5390,279.1691,1811.5271,279.1810
18,1729.4866,222.6381,16.4598,1629.8634,1729.6664,222.4583,1729.4866,222.6381
19,1758.7743,252.7147,-8.0683,1647.0820,1758.8175,252.6715,1758.7743,252.7147
20,1761.1806,251.5668,10.6410,1649.9479,1761.2556,251.4918,1761.1806,251.5668
21,1795.8118,171.7706,21.2976,1716.7814,1796.0911,171.4913,1795.8118,171.7706
22,1747.7412,222.8918,12.9924,1647.7952,1747.8518,222.7811,1747.7412,222.8918
23,1776.1086,171.6601,26.7786,1697.4372,1776.5554,171.2133,1776.1086,171.6601
24,1781.1780,267.3106,-1.9645,1663.7109,1781.1806,267.3081,1781.1780,267.3106
25,1760.4129,233.2476,25.1108,1656.7250,1760.8257,232.8348,1760.4129,233.2476
26,1772.1106,221.5089,27.8632,1673.0908,1772.6111,221.0084,1772.1106,221.5089
27,1791.9235,230.4222,19.4334,1688.8808,1792.1653,230.1804,1791.9235,230.4222
28,1734.2761,223.0049,22.7904,1634.7021,1734.6197,222.6613,1734.2761,223.0049
29,1799.1235,231.5704,16.0281,1695.4696,1799.2873,231.4065,1799.1235,231.5704
30,1766.4324,205.3688,-21.2810,1673.6333,1766.7225,205.0788,1766.4324,205.3688
31,1778.6551,185.8406,-33.7810,1694.4107,1779.3712,185.1245,1778.6551,185.8406
