face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,888.0994,3185.4107,2.0988,2847.2115,3185.4126,888.0975,888.0994,3185.4107
1,891.6707,3185.6028,-1.2405,2846.5133,3185.6035,891.6700,891.6707,3185.6028
2,897.0639,3194.5059,-0.1085,2853.7547,3194.5059,897.0639,897.0639,3194.5059
3,896.3712,3194.6821,-0.4776,2854.0943,3194.6822,896.3711,896.3712,3194.6821
4,879.3889,3183.4153,2.0620,2847.4569,3183.4172,879.3871,879.3889,3183.4153
5,877.6507,3184.4252,4.2557,2848.8728,3184.4331,877.6428,877.6507,3184.4252
6,880.7752,3186.8601,1.6229,2850.4285,3186.8612,880.7741,880.7752,3186.8601
7,877.5866,3173.9851,3.7781,2838.8265,3173.9914,877.5804,877.5866,3173.9851
8,881.2005,3164.5020,2.7516,2828.7894,3164.5053,881.1972,881.2005,3164.5020
9,880.5982,3162.2252,1.6973,2826.7437,3162.2264,880.5969,880.5982,3162.2252
10,879.6549,3168.6499,3.3988,2833.1698,3168.6550,879.6498,879.6549,3168.6499
11,885.8071,3182.6788,3.2910,2845.1522,3182.6835,885.8024,885.8071,3182.6788
12,878.0442,3165.7855,5.8651,2830.8237,3165.8005,878.0292,878.0442,3165.7855
13,883.0842,3170.2085,-1.9493,2833.8154,3170.2101,883.0825,883.0842,3170.2085
14,881.3519,3188.2249,-1.4362,2851.5990,3188.2258,881.3510,881.3519,3188.2249
15,877.9666,3180.9218,-5.7377,2845.4252,3180.9361,877.9523,877.9666,3180.9218
16,885.0021,3181.2723,-4.2617,2844.0014,3181.2802,884.9942,885.0021,3181.2723
17,893.3251,3192.5112,0.0416,2852.7543,3192.5112,893.3251,893.3251,3192.5112
18,877.2336,3167.6435,-5.8714,2832.8156,3167.6585,877.2186,877.2336,3167.6435
19,884.1664,3169.4986,-1.8467,2832.8638,3169.5001,884.1649,884.1664,3169.4986
20,883.6892,3176.3338,-4.0873,2839.5706,3176.3411,883.6819,883.6892,3176.3338
21,877.8578,3189.6707,0.9853,2853.8674,3189.6711,877.8574,877.8578,3189.6707
22,879.5396,3172.9767,-3.5651,2837.3668,3172.9822,879.5340,879.5396,3172.9767
23,876.9822,3185.8154,-0.5964,2850.3710,3185.8155,876.9821,876.9822,3185.8154
24,888.2018,3179.3498,-1.1095,2841.3495,3179.3503,888.2012,888.2018,3179.3498
25,881.8127,3180.9905,-5.0776,2844.5270,3181.0017,881.8015,881.8127,3180.9905
26,881.8285,3186.0089,-3.7998,2849.3515,3186.0152,881.8223,881.8285,3186.0089
27,885.1476,3189.8684,-1.6319,2852.2361,3189.8696,885.1464,885.1476,3189.8684
28,878.1238,3171.7045,-6.4853,2836.5098,3171.7228,878.1054,878.1238,3171.7045
29,886.0090,3191.2528,-0.2175,2853.3537,3191.2528,886.0090,886.0090,3191.2528
30,877.6078,3164.6367,1.8904,2829.8095,3164.6382,877.6062,877.6078,3164.6367
31,878.1682,3165.4774,5.7153,2830.4952,3165.4917,878.1539,878.1682,3165.4774
32,886.6251,3177.3402,2.7605,2839.8077,3177.3435,886.6218,886.6251,3177.3402
33,877.3999,3162.1413,-0.0030,2827.4557,3162.1413,877.3999,877.3999,3162.1413
34,884.7783,3171.8027,2.8252,2834.9333,3171.8062,884.7748,884.7783,3171.8027
35,877.8985,3156.2657,-1.5535,2821.6742,3156.2668,877.8974,877.8985,3156.2657
36,888.4632,3187.6913,1.6467,2849.3165,3187.6925,888.4620,888.4632,3187.6913
37,877.1718,3171.4760,5.9860,2836.5240,3171.4916,877.1562,877.1718,3171.4760
38,880.5977,3177.7335,4.6969,2841.6903,3177.7431,880.5881,880.5977,3177.7335
39,880.8959,3186.8366,3.0525,2850.3793,3186.8407,880.8918,880.8959,3186.8366
40,877.9891,3190.5197,0.0768,2854.6523,3190.5197,877.9891,877.9891,3190.5197
41,880.0023,3164.0504,-1.0209,2828.6481,3164.0508,880.0019,880.0023,3164.0504
42,897.4046,3194.3505,-0.0747,2853.5215,3194.3505,897.4046,897.4046,3194.3505
43,895.8883,3194.1975,-0.0894,2853.7466,3194.1975,895.8883,895.8883,3194.1975
44,888.9362,3178.9033,1.9200,2840.7398,3178.9050,888.9346,888.9362,3178.9033
45,877.8460,3162.0740,-5.0333,2827.2933,3162.0851,877.8349,877.8460,3162.0740
46,889.1105,3190.0315,-1.9168,2851.4100,3190.0331,889.1089,889.1105,3190.0315
47,897.3275,3194.6926,-0.2255,2853.8697,3194.6927,897.3275,897.3275,3194.6926
48,897.1641,3194.7783,-0.3108,2853.9922,3194.7783,897.1641,897.1641,3194.7783
49,894.6682,3190.8797,-1.3606,2850.8545,3190.8805,894.6674,894.6682,3190.8797
50,894.3918,3193.6498,-0.0121,2853.5875,3193.6498,894.3918,894.3918,3193.6498
51,877.9272,3178.5530,5.9706,2843.1539,3178.5685,877.9118,877.9272,3178.5530
52,892.2021,3183.4269,-0.2315,2844.2875,3183.4269,892.2021,892.2021,3183.4269
53,885.2219,3182.6091,-3.9630,2845.2329,3182.6159,885.2150,885.2219,3182.6091
54,884.4554,3189.1894,-0.7217,2851.7532,3189.1897,884.4552,884.4554,3189.1894
55,878.6611,3169.8752,-3.0023,2834.5962,3169.8792,878.6571,878.6611,3169.8752
56,880.5807,3178.9181,3.7189,2842.8314,3178.9242,880.5747,880.5807,3178.9181
57,880.9263,3182.8538,4.1712,2846.5386,3182.8613,880.9187,880.9263,3182.8538
58,883.1887,3180.7333,-2.6757,2843.9269,3180.7364,883.1856,883.1887,3180.7333
59,886.7681,3174.4506,2.0713,2836.9888,3174.4524,886.7662,886.7681,3174.4506
60,881.7106,3191.0929,0.8825,2854.2721,3191.0933,881.7103,881.7106,3191.0929
61,888.0316,3174.7246,0.1016,2836.9386,3174.7247,888.0316,888.0316,3174.7246
62,884.9505,3192.2203,0.0666,2854.5491,3192.2203,884.9505,884.9505,3192.2203
63,884.6497,3173.8510,-2.4403,2836.9362,3173.8536,884.6471,884.6497,3173.8510
64,881.3187,3163.1002,1.2415,2827.4071,3163.1009,881.3180,881.3187,3163.1002
65,878.6436,3168.9240,3.1576,2833.6847,3168.9284,878.6393,878.6436,3168.9240
66,894.5273,3188.2312,0.2095,2848.3394,3188.2312,894.5273,894.5273,3188.2312
67,894.6095,3193.8152,-0.3897,2853.6931,3193.8152,894.6095,894.6095,3193.8152
68,893.1090,3191.8048,-0.3163,2852.1277,3191.8049,893.1089,893.1090,3191.8048
69,886.0775,3186.6579,-1.5484,2848.9127,3186.6590,886.0764,886.0775,3186.6579
70,881.1429,3164.8723,-2.7440,2829.1602,3164.8756,881.1396,881.1429,3164.8723
71,892.3794,3189.8234,-0.9202,2850.4007,3189.8237,892.3790,892.3794,3189.8234
72,881.1203,3169.3675,-4.4338,2833.5010,3169.3761,881.1118,881.1203,3169.3675
73,893.5143,3189.7839,-0.5471,2850.0829,3189.7841,893.5142,893.5143,3189.7839
74,891.1374,3185.3496,-1.2844,2846.4010,3185.3503,891.1367,891.1374,3185.3496
75,883.5177,3186.4020,-1.8525,2849.3032,3186.4035,883.5162,883.5177,3186.4020
76,882.3989,3173.8394,2.7020,2837.4837,3173.8426,882.3957,882.3989,3173.8394
77,893.9608,3186.5336,-0.0030,2846.8450,3186.5336,893.9608,893.9608,3186.5336
78,889.2805,3184.5527,2.9049,2846.0956,3184.5563,889.2768,889.2805,3184.5527
79,892.7402,3188.7616,2.0106,2849.2915,3188.7633,892.7385,892.7402,3188.7616
80,884.4407,3188.3294,-0.6908,2850.9284,3188.3296,884.4405,884.4407,3188.3294
81,885.0621,3169.3141,-0.4563,2832.4632,3169.3142,885.0620,885.0621,3169.3141
82,878.0248,3173.4753,6.4101,2838.2400,3173.4932,878.0069,878.0248,3173.4753
83,888.6478,3177.4415,-0.1563,2839.4019,3177.4415,888.6478,888.6478,3177.4415
84,885.8297,3177.5630,-1.8181,2840.2167,3177.5644,885.8282,885.8297,3177.5630
85,880.4418,3181.4661,-3.3921,2845.3195,3181.4711,880.4368,880.4418,3181.4661
86,877.9940,3190.2674,-1.0219,2854.4083,3190.2678,877.9935,877.9940,3190.2674
87,877.6204,3186.1803,3.5245,2850.5689,3186.1856,877.6150,877.6204,3186.1803
88,882.7941,3176.5061,-2.8263,2839.9542,3176.5096,882.7906,882.7941,3176.5061
89,894.8374,3189.2292,0.0529,2849.2236,3189.2292,894.8374,894.8374,3189.2292
90,890.7791,3191.4385,0.5869,2852.3502,3191.4386,890.7789,890.7791,3191.4385
91,883.9808,3188.9799,2.6298,2851.6729,3188.9829,883.9778,883.9808,3188.9799
92,894.0205,3191.5124,0.3505,2851.6218,3191.5124,894.0205,894.0205,3191.5124
93,889.8862,3179.1768,-0.6412,2840.7672,3179.1770,889.8861,889.8862,3179.1768
94,894.5389,3193.1388,-0.8438,2853.0599,3193.1391,894.5386,894.5389,3193.1388
95,889.6913,3189.9081,-2.5430,2851.1489,3189.9109,889.6885,889.6913,3189.9081
96,890.6349,3191.6586,-0.2700,2852.5976,3191.6587,890.6348,890.6349,3191.6586
97,891.4614,3182.1775,0.0185,2843.2673,3182.1775,891.4614,891.4614,3182.1775
98,890.7723,3191.2557,-0.1863,2852.1757,3191.2557,890.7722,890.7723,3191.2557
99,881.6195,3190.4961,-1.4444,2853.7205,3190.4970,881.6186,881.6195,3190.4961
100,878.9665,3168.8300,3.2215,2833.5139,3168.8345,878.9620,878.9665,3168.8300
101,876.9805,3162.3969,1.3403,2827.8073,3162.3977,876.9797,876.9805,3162.3969
102,881.1753,3163.7656,2.3529,2828.0855,3163.7680,881.1728,881.1753,3163.7656
103,877.9306,3156.7733,2.2839,2822.1566,3156.7756,877.9283,877.9306,3156.7733
104,881.1625,3187.8984,2.4922,2851.3340,3187.9011,881.1598,881.1625,3187.8984
105,882.1151,3179.7433,4.6164,2843.2479,3179.7526,882.1058,882.1151,3179.7433
106,883.0889,3173.5244,-2.6697,2837.0090,3173.5275,883.0858,883.0889,3173.5244
107,879.5185,3185.9071,-1.8076,2849.8249,3185.9085,879.5171,879.5185,3185.9071
108,880.0993,3182.9527,3.2744,2846.8369,3182.9573,880.0947,880.0993,3182.9527
109,884.4786,3187.6288,-3.3483,2850.2498,3187.6336,884.4737,884.4786,3187.6288
110,884.9846,3174.0471,-2.4170,2837.0420,3174.0497,884.9820,884.9846,3174.0471
111,877.0816,3175.0720,5.9290,2840.0110,3175.0873,877.0663,877.0816,3175.0720
112,877.8892,3189.1987,1.8091,2853.4058,3189.2002,877.8877,877.8892,3189.1987
113,890.7304,3189.7203,0.9243,2850.7083,3189.7206,890.7300,890.7304,3189.7203
114,892.1149,3191.8673,1.6656,2852.4344,3191.8685,892.1137,892.1149,3191.8673
115,877.9054,3187.6465,3.0426,2851.9088,3187.6505,877.9014,877.9054,3187.6465
116,884.3330,3169.9345,1.8545,2833.2424,3169.9360,884.3315,884.3330,3169.9345
117,877.6002,3160.6193,0.9055,2825.9403,3160.6197,877.5999,877.6002,3160.6193
118,883.1848,3169.1265,-0.6368,2832.7469,3169.1267,883.1846,883.1848,3169.1265
119,886.4459,3186.5407,1.5109,2848.7083,3186.5417,886.4449,886.4459,3186.5407
120,891.6931,3188.6608,0.9991,2849.4509,3188.6613,891.6926,891.6931,3188.6608
121,897.6242,3194.5659,-0.0259,2853.6750,3194.5659,897.6242,897.6242,3194.5659
122,895.7229,3191.9019,-0.1464,2851.5781,3191.9019,895.7229,895.7229,3191.9019
123,886.9593,3190.5451,-0.9628,2852.4365,3190.5455,886.9589,886.9593,3190.5451
124,887.3789,3180.1094,-3.1339,2842.2886,3180.1137,887.3746,887.3789,3180.1094
125,886.6104,3180.9470,-3.3007,2843.2858,3180.9518,886.6056,886.6104,3180.9470
126,881.9763,3173.7339,-2.6654,2837.4869,3173.7370,881.9732,881.9763,3173.7339
127,886.3882,3187.5808,1.7052,2849.7246,3187.5821,886.3870,886.3882,3187.5808
128,877.7052,3176.8760,5.9841,2841.5937,3176.8916,877.6896,877.7052,3176.8760
129,894.6506,3192.9063,-0.1219,2852.8082,3192.9063,894.6506,894.6506,3192.9063
