face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1484.6904,2090.2654,3.0473,1862.8328,2090.2807,1484.6751,1484.6904,2090.2654
1,1486.3202,2385.5877,-20.3353,2087.0242,2386.0473,1485.8606,1486.3202,2385.5877
2,1598.8032,2454.9114,7.5331,2158.2427,2454.9776,1598.7369,1598.8032,2454.9114
3,1583.0859,2454.2448,19.1843,2155.2964,2454.6671,1582.6637,1583.0859,2454.2448
4,1312.1401,1715.6534,90.8320,1561.6504,1735.1572,1292.6362,1312.1401,1715.6534
5,1327.7940,1567.8252,125.4530,1478.7086,1621.4247,1274.1945,1327.7940,1567.8252
6,1314.3901,1784.5778,122.6244,1616.1120,1814.6364,1284.3314,1314.3901,1784.5778
7,1324.2093,1636.2981,-8.5951,1504.7997,1636.5346,1323.9728,1324.2093,1636.2981
8,1345.4321,1856.4251,-165.2015,1685.4323,1905.1817,1296.6754,1345.4321,1856.4251
9,1314.2985,1941.2127,-175.7770,1742.7126,1987.1342,1268.3770,1314.2985,1941.2127
10,1357.2140,1810.4467,-98.7913,1640.6896,1831.0442,1336.6165,1357.2140,1810.4467
11,1433.2072,1906.7463,-2.7463,1719.6001,1906.7622,1433.1912,1433.2072,1906.7463
12,1340.8121,1567.5215,-124.5892,1483.1441,1622.6060,1285.7276,1340.8121,1567.5215
13,1314.9154,2198.5344,-89.2487,1922.3853,2207.4587,1305.9911,1314.9154,2198.5344
14,1260.4618,1998.8799,139.6683,1767.2846,2024.4145,1234.9272,1260.4618,1998.8799
15,1147.2065,2173.6422,116.8543,1894.2417,2186.7774,1134.0714,1147.2065,2173.6422
16,1301.8621,2321.4883,25.0250,2015.8804,2322.1021,1301.2483,1301.8621,2321.4883
17,1522.5139,2332.6818,28.7010,2051.9220,2333.6973,1521.4984,1522.5139,2332.6818
18,1127.9722,2220.4152,-26.9226,1923.5833,2221.0783,1127.3091,1127.9722,2220.4152
19,1315.1127,2219.6546,-109.6660,1942.5169,2232.7605,1302.0067,1315.1127,2219.6546
20,1291.7366,2299.9863,-16.2039,1997.0808,2300.2467,1291.4762,1291.7366,2299.9863
21,1272.9549,1755.4351,203.0373,1609.6737,1829.5059,1198.8842,1272.9549,1755.4351
22,1213.0513,2190.8941,-5.5741,1901.0357,2190.9259,1213.0196,1213.0513,2190.8941
23,1203.7233,1844.2413,184.4829,1652.9735,1893.5764,1154.3882,1203.7233,1844.2413
24,1413.6528,2296.3563,-49.4260,2008.1695,2299.1152,1410.8938,1413.6528,2296.3563
25,1231.3726,2258.4727,66.5244,1961.9461,2262.7635,1227.0818,1231.3726,2258.4727
26,1248.5706,2185.5957,114.2016,1909.4535,2199.3134,1234.8530,1248.5706,2185.5957
27,1340.7782,2141.0699,111.5953,1883.7535,2156.3398,1325.5084,1340.7782,2141.0699
28,1128.8473,2233.9981,9.6558,1934.8077,2234.0825,1128.7629,1128.8473,2233.9981
29,1395.0655,2133.1381,109.7378,1885.9336,2149.1085,1379.0951,1395.0655,2133.1381
30,1287.9717,1817.3145,-112.9287,1630.6784,1840.3996,1264.8865,1287.9717,1817.3145
31,1327.2978,1565.1038,-125.1204,1476.7789,1618.8074,1273.5942,1327.2978,1565.1038
32,1445.8984,1996.1826,-75.7913,1790.6208,2006.4306,1435.6504,1445.8984,1996.1826
