face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2260.7268,-178.2582,15.2280,2355.0690,2260.8218,-178.3533,2260.7268,-178.2582
1,2215.7938,-114.8466,-20.0272,2275.6563,2215.9659,-115.0187,2215.7938,-114.8466
2,2295.2288,-108.4504,-14.5171,2351.4649,2295.3164,-108.5380,2295.2288,-108.4504
3,2261.2480,-131.8524,0.3435,2329.9741,2261.2481,-131.8525,2261.2480,-131.8524
4,2215.0467,-255.9154,8.3087,2353.5072,2215.0747,-255.9433,2215.0467,-255.9154
5,2215.1042,-265.4207,26.5315,2359.4874,2215.3879,-265.7044,2215.1042,-265.4207
6,2214.3641,-250.9695,20.8876,2350.2001,2214.5410,-251.1465,2214.3641,-250.9695
7,2241.8696,-255.0486,8.7894,2379.7157,2241.9006,-255.0796,2241.8696,-255.0486
8,2264.7799,-240.2956,-17.3913,2394.1792,2264.9006,-240.4164,2264.7799,-240.2956
9,2254.6381,-242.1162,-20.6728,2385.2002,2254.8093,-242.2873,2254.6381,-242.1162
10,2258.6379,-237.3452,-6.6276,2386.2076,2258.6555,-237.3628,2258.6379,-237.3452
11,2227.2989,-238.0460,6.4433,2355.3875,2227.3157,-238.0629,2227.2989,-238.0460
12,2262.1672,-264.4167,-5.6186,2405.3204,2262.1797,-264.4292,2262.1672,-264.4167
13,2229.6613,-215.9919,-18.2853,2345.3430,2229.7980,-216.1287,2229.6613,-215.9919
14,2179.8513,-240.5009,18.3751,2309.7320,2179.9908,-240.6404,2179.8513,-240.5009
15,2144.6497,-232.6124,-1.8604,2269.9148,2144.6511,-232.6138,2144.6497,-232.6124
16,2196.0128,-164.4157,-14.0850,2282.7963,2196.0968,-164.4998,2196.0128,-164.4157
17,2220.1442,-183.9989,14.5054,2317.7643,2220.2317,-184.0864,2220.1442,-183.9989
18,2169.5440,-222.5134,-32.3057,2289.6107,2169.9802,-222.9496,2169.5440,-222.5134
19,2240.6898,-178.8858,-37.8300,2336.1961,2241.2812,-179.4771,2240.6898,-178.8858
20,2207.2419,-166.1896,-26.3833,2295.3093,2207.5352,-166.4828,2207.2419,-166.1896
21,2188.1836,-250.5677,33.8152,2324.3601,2188.6524,-251.0365,2188.1836,-250.5677
22,2177.1920,-257.8856,-12.6313,2317.0272,2177.2575,-257.9511,2177.1920,-257.8856
