face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,293.0506,5054.1937,1.6157,4914.2269,5054.1943,293.0501,293.0506,5054.1937
1,300.1004,5050.1708,-1.9483,4907.0091,5050.1716,300.0996,300.1004,5050.1708
2,317.4882,5082.7102,-0.6440,4931.6369,5082.7103,317.4882,317.4882,5082.7102
3,315.9994,5083.7157,-1.1447,4933.3127,5083.7160,315.9991,315.9994,5083.7157
4,276.0563,5057.0493,-1.0612,4924.8277,5057.0495,276.0561,276.0563,5057.0493
5,272.9306,5061.3622,4.9124,4930.5730,5061.3673,272.9256,272.9306,5061.3622
6,282.0161,5069.8232,-0.0344,4934.8625,5069.8232,282.0161,282.0161,5069.8232
7,264.2024,5018.1234,1.8750,4891.3777,5018.1242,264.2016,264.2024,5018.1234
8,264.9276,4975.8430,3.1336,4848.8134,4975.8450,264.9255,264.9276,4975.8430
9,261.6215,4965.6207,3.5108,4840.1197,4965.6233,261.6189,261.6215,4965.6207
10,263.1925,4992.3204,4.5040,4866.0715,4992.3246,263.1882,263.1925,4992.3204
11,288.9160,5048.2466,3.8858,4910.1724,5048.2498,288.9128,288.9160,5048.2466
12,260.1373,4985.4044,8.6162,4860.5824,4985.4201,260.1216,260.1373,4985.4044
13,271.5150,4993.9862,-3.4218,4863.9193,4993.9887,271.5125,271.5150,4993.9862
14,283.9986,5074.2092,-1.6309,4938.3392,5074.2097,283.9981,283.9986,5074.2092
15,270.0714,5043.2285,-8.2514,4913.7831,5043.2428,270.0572,270.0714,5043.2285
16,284.3809,5038.5521,-6.2896,4902.5636,5038.5604,284.3726,284.3809,5038.5521
17,309.3936,5079.0774,0.6817,4931.6650,5079.0775,309.3935,309.3936,5079.0774
18,258.8473,4987.9906,-7.8648,4863.7547,4988.0037,258.8342,258.8473,4987.9906
19,274.5040,4991.7350,-1.1985,4860.3008,4991.7353,274.5037,274.5040,4991.7350
20,277.5547,5018.3736,-6.0188,4885.5240,5018.3812,277.5471,277.5547,5018.3736
21,276.7495,5080.7831,0.2714,4948.2161,5080.7831,276.7495,276.7495,5080.7831
22,266.5249,5008.6434,-1.4882,4880.8424,5008.6439,266.5244,266.5249,5008.6434
23,273.6579,5065.8733,1.9396,4934.7397,5065.8741,273.6571,273.6579,5065.8733
24,289.1975,5028.4669,0.4401,4890.2857,5028.4669,289.1975,289.1975,5028.4669
25,277.8411,5040.0080,-7.5890,4907.0081,5040.0201,277.8290,277.8411,5040.0080
26,281.7175,5061.6631,-5.0692,4926.8566,5061.6685,281.7122,281.7175,5061.6631
27,291.7862,5075.6868,-2.7996,4936.2682,5075.6884,291.7846,291.7862,5075.6868
28,263.9457,5005.1065,-9.5322,4878.5197,5005.1256,263.9265,263.9457,5005.1065
29,293.4758,5079.5863,1.2233,4939.3921,5079.5866,293.4755,293.4758,5079.5863
30,256.5586,4977.0786,0.4161,4853.8874,4977.0787,256.5586,256.5586,4977.0786
31,261.0739,4984.6557,8.5282,4859.4039,4984.6711,261.0585,261.0739,4984.6557
32,285.8034,5024.6117,2.9496,4887.9833,5024.6135,285.8016,285.8034,5024.6117
33,253.2072,4964.6834,0.2509,4843.0467,4964.6834,253.2072,253.2072,4964.6834
