face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,770.0883,1541.5781,-90.8055,1344.2785,1552.1219,759.5445,770.0883,1541.5781
1,830.1728,1734.4669,48.0819,1504.8557,1737.0163,827.6234,830.1728,1734.4669
2,1018.4686,1822.5455,1.4013,1582.0085,1822.5479,1018.4662,1018.4686,1822.5455
3,1011.7889,1789.4333,15.6094,1554.3457,1789.7465,1011.4757,1011.7889,1789.4333
4,524.8963,952.7397,-134.9537,858.9394,991.7507,485.8852,524.8963,952.7397
5,537.4916,734.3389,-241.1064,779.6452,896.3370,375.4935,537.4916,734.3389
6,580.2484,893.2815,-95.7389,802.3794,920.2407,553.2892,580.2484,893.2815
7,431.9312,1146.4512,-205.1551,1063.9515,1201.1661,377.2163,431.9312,1146.4512
8,370.1015,1603.8599,-157.8842,1480.0449,1623.7439,350.2175,370.1015,1603.8599
9,348.4280,1642.6030,-90.3828,1507.2242,1648.8846,342.1463,348.4280,1642.6030
10,439.4586,1461.9663,-164.1329,1329.9679,1487.6669,413.7580,439.4586,1461.9663
11,643.2462,1381.5292,-162.9733,1230.2057,1415.9044,608.8710,643.2462,1381.5292
12,313.6263,1339.4590,-300.4987,1320.3487,1421.0026,232.0827,313.6263,1339.4590
13,505.2952,1617.8716,75.3578,1439.5713,1622.9526,500.2142,505.2952,1617.8716
14,583.5772,917.7325,109.8033,826.6788,950.5841,550.7256,583.5772,917.7325
15,451.5717,966.2607,326.5764,1010.5430,1124.7026,293.1298,451.5717,966.2607
16,620.2683,1444.2691,197.0975,1300.5206,1488.9871,575.5502,620.2683,1444.2691
17,915.9684,1648.5147,7.8587,1430.6631,1648.5990,915.8841,915.9684,1648.5147
18,313.8348,1333.6572,296.5890,1312.4332,1413.6396,233.8524,313.8348,1333.6572
19,477.8098,1669.9572,76.1250,1495.5007,1674.7986,472.9685,477.8098,1669.9572
20,560.2882,1513.3738,171.4935,1358.1339,1543.2923,530.3697,560.2882,1513.3738
21,608.6427,582.1440,-36.4105,599.1636,634.1396,556.6471,608.6427,582.1440
22,420.0586,1353.7475,195.5718,1247.0658,1393.0572,380.7489,420.0586,1353.7475
23,510.7228,581.4883,96.9832,574.6341,649.3416,442.8695,510.7228,581.4883
24,674.1689,1683.4339,49.4510,1469.9901,1685.8511,671.7517,674.1689,1683.4339
