face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1287.4093,3298.3220,-6.1421,2879.2661,3298.3408,1287.3906,1287.4093,3298.3220
1,1299.8932,3346.1077,2.7880,2921.7460,3346.1115,1299.8894,1299.8932,3346.1077
2,1319.2518,3349.9427,0.8959,2922.8626,3349.9431,1319.2514,1319.2518,3349.9427
3,1317.3798,3347.0940,3.0368,2920.4728,3347.0985,1317.3752,1317.3798,3347.0940
4,1244.8956,3223.3536,-1.5186,2815.5002,3223.3547,1244.8944,1244.8956,3223.3536
5,1245.8268,3199.8485,-5.5551,2793.6983,3199.8643,1245.8110,1245.8268,3199.8485
6,1246.2717,3223.0851,3.3931,2815.0783,3223.0910,1246.2658,1246.2717,3223.0851
7,1245.3277,3239.5000,-13.0651,2830.4548,3239.5856,1245.2421,1245.3277,3239.5000
8,1252.3530,3301.2551,-22.8763,2886.8506,3301.5105,1252.0976,1252.3530,3301.2551
9,1252.3179,3315.9016,-19.0572,2900.3500,3316.0776,1252.1419,1252.3179,3315.9016
10,1257.5398,3284.6494,-18.5258,2870.6760,3284.8187,1257.3705,1257.5398,3284.6494
11,1268.7524,3270.3125,-11.6448,2855.8478,3270.3803,1268.6847,1268.7524,3270.3125
12,1242.3741,3255.2409,-28.8254,2845.7605,3255.6537,1241.9614,1242.3741,3255.2409
13,1265.2310,3332.5728,0.1926,2913.8251,3332.5728,1265.2310,1265.2310,3332.5728
14,1246.2542,3245.6927,15.1384,2836.0888,3245.8073,1246.1396,1246.2542,3245.6927
15,1240.0456,3275.9723,28.1801,2865.2635,3276.3623,1239.6556,1240.0456,3275.9723
16,1268.1952,3321.0434,16.0800,2902.8767,3321.1694,1268.0692,1268.1952,3321.0434
17,1301.6148,3324.4089,2.1567,2901.5185,3324.4112,1301.6125,1301.6148,3324.4089
18,1237.7874,3317.2315,18.1827,2903.6369,3317.3905,1237.6284,1237.7874,3317.2315
19,1263.8538,3338.6348,-2.5544,2919.6373,3338.6380,1263.8507,1263.8538,3338.6348
20,1266.7093,3329.0466,11.4901,2910.4236,3329.1106,1266.6453,1266.7093,3329.0466
21,1245.7366,3204.6226,12.3117,2798.1788,3204.7000,1245.6592,1245.7366,3204.6226
22,1250.3260,3309.5591,11.7579,2894.6301,3309.6262,1250.2589,1250.3260,3309.5591
23,1239.9818,3218.4420,18.3522,2811.7832,3218.6122,1239.8116,1239.9818,3218.4420
24,1284.2142,3338.9368,-0.3267,2917.1553,3338.9369,1284.2142,1284.2142,3338.9368
25,1255.8654,3301.1325,21.6674,2886.2266,3301.3620,1255.6358,1255.8654,3301.1325
26,1254.2395,3279.4571,22.0761,2866.3903,3279.6978,1253.9988,1254.2395,3279.4571
27,1265.9706,3274.1508,14.4511,2859.7890,3274.2548,1265.8666,1265.9706,3274.1508
28,1237.4244,3307.5990,21.2267,2894.8020,3307.8167,1237.2067,1237.4244,3307.5990
29,1277.0823,3276.9472,10.0121,2860.8900,3276.9973,1277.0322,1277.0823,3276.9472
30,1246.4196,3286.5100,-13.5049,2873.8278,3286.5994,1246.3302,1246.4196,3286.5100
31,1239.5560,3253.3071,-27.4839,2844.3129,3253.6822,1239.1810,1239.5560,3253.3071
32,1274.0706,3300.9488,-15.9668,2883.5121,3301.0746,1273.9448,1274.0706,3300.9488
33,1249.1234,3310.2322,-7.9279,2895.3837,3310.2627,1249.0929,1249.1234,3310.2322
34,1267.8371,3306.1959,-18.6284,2889.2327,3306.3661,1267.6668,1267.8371,3306.1959
35,1236.6543,3326.3658,-10.4181,2912.1787,3326.4178,1236.6024,1236.6543,3326.3658
36,1279.2979,3284.9430,-3.8021,2867.9394,3284.9502,1279.2907,1279.2979,3284.9430
37,1244.2978,3230.0351,-24.1460,2822.0608,3230.3286,1244.0042,1244.2978,3230.0351
38,1260.0749,3250.0695,-14.6915,2838.3194,3250.1779,1259.9665,1260.0749,3250.0695
39,1257.8850,3227.5454,-2.7184,2817.7057,3227.5492,1257.8812,1257.8850,3227.5454
40,1245.6308,3210.2239,16.5767,2803.4272,3210.3637,1245.4910,1245.6308,3210.2239
41,1251.1485,3321.0043,-7.1968,2905.0866,3321.0294,1251.1234,1251.1485,3321.0043
42,1320.5399,3352.8026,0.2513,2925.3378,3352.8026,1320.5399,1320.5399,3352.8026
43,1314.5805,3341.2662,1.6290,2915.4461,3341.2675,1314.5792,1314.5805,3341.2662
44,1283.4229,3320.2404,-13.0953,2900.0711,3320.3246,1283.3387,1283.4229,3320.2404
45,1236.5102,3328.7159,7.9177,2914.3616,3328.7458,1236.4802,1236.5102,3328.7159
46,1281.1862,3306.0050,11.2742,2887.1925,3306.0678,1281.1234,1281.1862,3306.0050
47,1321.8347,3354.2887,1.3504,2926.5492,3354.2896,1321.8338,1321.8347,3354.2887
48,1320.9374,3352.7446,1.9177,2925.2380,3352.7464,1320.9356,1320.9374,3352.7446
49,1308.6847,3349.6436,4.6237,2923.9023,3349.6540,1308.6743,1308.6847,3349.6436
50,1308.3124,3330.1271,2.2195,2905.9587,3330.1296,1308.3099,1308.3124,3330.1271
51,1245.0230,3213.0719,-18.6295,2806.1728,3213.2482,1244.8467,1245.0230,3213.0719
52,1298.4437,3348.4027,-4.0750,2924.0544,3348.4108,1298.4356,1298.4437,3348.4027
