face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1120.2103,2535.2287,-2.8533,2200.5206,2535.2345,1120.2045,1120.2103,2535.2287
1,1124.0856,2572.8187,0.1138,2234.0314,2572.8187,1124.0856,1124.0856,2572.8187
2,1135.4951,2576.3562,0.7169,2236.4083,2576.3566,1135.4947,1135.4951,2576.3562
3,1134.3267,2575.4213,2.2777,2235.6517,2575.4249,1134.3231,1134.3267,2575.4213
4,1100.2412,2486.1676,3.0066,2157.8237,2486.1742,1100.2347,1100.2412,2486.1676
5,1101.6547,2469.3717,3.1179,2142.6792,2469.3788,1101.6476,1101.6547,2469.3717
6,1101.3433,2490.1323,6.8985,2161.3348,2490.1665,1101.3090,1101.3433,2490.1323
7,1099.7147,2488.9514,-6.8472,2160.3833,2488.9852,1099.6809,1099.7147,2488.9514
8,1102.0313,2527.0058,-17.8959,2194.6190,2527.2305,1101.8066,1102.0313,2527.0058
9,1100.5171,2538.6041,-16.6212,2205.1531,2538.7962,1100.3250,1100.5171,2538.6041
10,1104.4166,2516.9602,-13.1233,2185.3074,2517.0821,1104.2947,1104.4166,2516.9602
11,1112.3757,2514.5719,-5.3714,2182.5190,2514.5924,1112.3552,1112.3757,2514.5719
12,1099.0582,2492.9332,-18.4823,2164.2068,2493.1782,1098.8132,1099.0582,2492.9332
13,1104.9577,2559.2873,-4.4316,2223.2943,2559.3008,1104.9442,1104.9577,2559.2873
14,1099.5131,2512.3366,13.3909,2181.5030,2512.4635,1099.3862,1099.5131,2512.3366
15,1092.0080,2536.6415,18.0380,2204.0814,2536.8666,1091.7828,1092.0080,2536.6415
16,1106.6135,2561.7643,8.3862,2225.4343,2561.8126,1106.5651,1106.6135,2561.7643
17,1127.0123,2559.9277,2.5106,2222.2366,2559.9321,1127.0079,1127.0123,2559.9277
18,1089.0102,2557.1406,6.7297,2222.6774,2557.1714,1088.9794,1089.0102,2557.1406
19,1104.7407,2563.6884,-6.1900,2227.2976,2563.7147,1104.7144,1104.7407,2563.6884
20,1105.3152,2564.0467,4.4040,2227.5627,2564.0600,1105.3019,1105.3152,2564.0467
21,1099.9636,2481.8851,14.6092,2154.1427,2482.0395,1099.8092,1099.9636,2481.8851
22,1097.1018,2551.5765,5.4649,2216.9631,2551.5970,1097.0812,1097.1018,2551.5765
23,1095.1922,2494.1486,16.8265,2165.5254,2494.3509,1094.9898,1095.1922,2494.1486
24,1115.9776,2566.5001,-2.3295,2228.9434,2566.5039,1115.9739,1115.9776,2566.5001
25,1100.1150,2550.7893,12.9032,2216.1040,2550.9041,1100.0002,1100.1150,2550.7893
26,1100.9800,2537.3051,15.1988,2203.9158,2537.4659,1100.8192,1100.9800,2537.3051
27,1108.6010,2530.6905,11.7081,2197.3338,2530.7869,1108.5046,1108.6010,2530.6905
28,1089.4082,2553.8110,10.0442,2219.6669,2553.8799,1089.3393,1089.4082,2553.8110
29,1114.5065,2530.9395,9.9691,2197.1184,2531.0097,1114.4363,1114.5065,2530.9395
