face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.9452,-242.4625,-31.6141,1684.2146,1549.5029,-243.0202,1548.9452,-242.4625
1,1519.4071,67.7746,15.2349,1486.9130,1519.5669,67.6147,1519.4071,67.7746
2,1577.5530,97.6315,11.6125,1531.2058,1577.6441,97.5403,1577.5530,97.6315
3,1606.8054,30.9485,-3.0476,1591.5656,1606.8113,30.9426,1606.8054,30.9485
4,1419.6553,-810.6346,-39.7832,1956.5581,1420.3647,-811.3440,1419.6553,-810.6346
5,1488.1647,-950.5526,-134.3400,2141.7061,1495.5426,-957.9306,1488.1647,-950.5526
6,1534.1137,-685.4809,41.2101,1969.7942,1534.8785,-686.2458,1534.1137,-685.4809
7,1416.0158,-848.7793,-158.8961,2000.7888,1427.1095,-859.8730,1416.0158,-848.7793
8,1245.6527,-288.2499,-111.0028,1425.0484,1253.6439,-296.2412,1245.6527,-288.2499
9,1256.3117,-134.2978,-115.7521,1343.6036,1265.8809,-143.8670,1256.3117,-134.2978
10,1307.9608,-491.5901,-176.0529,1639.6301,1325.0226,-508.6519,1307.9608,-491.5901
11,1433.6285,-375.2764,-65.2476,1657.3780,1435.9790,-377.6269,1433.6285,-375.2764
12,1152.0925,-809.0564,-337.6275,1804.4318,1208.5902,-865.5540,1152.0925,-809.0564
13,1380.1451,-19.1634,24.4538,1390.4712,1380.5723,-19.5907,1380.1451,-19.1634
14,1554.3627,-649.8800,-30.4682,1962.4784,1554.7838,-650.3010,1554.3627,-649.8800
15,1355.5989,-787.8496,332.3294,1964.1008,1405.9423,-838.1930,1355.5989,-787.8496
16,1382.6012,-304.5563,98.7175,1566.7341,1388.3576,-310.3128,1382.6012,-304.5563
17,1587.2953,-55.8801,6.1066,1615.9947,1587.3180,-55.9028,1587.2953,-55.8801
18,1070.4076,-770.5701,352.1903,1713.6185,1135.4834,-835.6459,1070.4076,-770.5701
19,1374.2990,-59.2671,8.6651,1404.9507,1374.3514,-59.3195,1374.2990,-59.2671
20,1328.6117,-252.5273,97.7219,1480.9249,1334.6285,-258.5440,1328.6117,-252.5273
21,1591.5327,-944.3669,17.4149,2220.0689,1591.6523,-944.4865,1591.5327,-944.3669
22,1374.6847,-676.1092,159.0765,1830.9109,1386.9506,-688.3751,1374.6847,-676.1092
23,1541.0989,-960.6000,89.0100,2191.3207,1544.2619,-963.7629,1541.0989,-960.6000
24,1448.8317,-62.7248,6.6757,1481.2356,1448.8612,-62.7542,1448.8317,-62.7248
25,1353.1083,-597.3879,185.5198,1760.4992,1370.5970,-614.8766,1353.1083,-597.3879
26,1381.9254,-594.4772,143.5422,1773.8256,1392.2962,-604.8479,1381.9254,-594.4772
27,1518.0170,-427.6009,43.3848,1772.5604,1518.9840,-428.5679,1518.0170,-427.6009
28,1152.1164,-798.1638,338.4266,1796.5559,1209.1734,-855.2208,1152.1164,-798.1638
29,1486.2463,-417.2853,8.7142,1733.0527,1486.2862,-417.3252,1486.2463,-417.2853
30,1360.4561,-646.3467,-152.5163,1793.7989,1371.9811,-657.8717,1360.4561,-646.3467
31,1129.6707,-757.0626,-339.0696,1746.2633,1188.7554,-816.1473,1129.6707,-757.0626
32,1325.4309,-268.0830,-70.8389,1482.9078,1328.5738,-271.2259,1325.4309,-268.0830
33,1312.3048,-337.7340,-50.8481,1512.3408,1313.8703,-339.2994,1312.3048,-337.7340
34,1369.6606,-203.9132,-66.2447,1486.6095,1372.4445,-206.6971,1369.6606,-203.9132
35,731.6683,-241.4808,33.8023,879.6380,732.8410,-242.6535,731.6683,-241.4808
36,1447.2806,-342.6940,-25.1413,1646.1869,1447.6337,-343.0471,1447.2806,-342.6940
37,1265.2505,-949.9856,-262.0478,1977.7028,1295.8270,-980.5621,1265.2505,-949.9856
38,1355.9546,-710.8461,-175.2866,1843.8997,1370.7153,-725.6068,1355.9546,-710.8461
39,1531.0411,-752.5942,-81.9361,2020.6133,1533.9772,-755.5303,1531.0411,-752.5942
40,1594.0551,-942.5645,20.4611,2221.0797,1594.2201,-942.7295,1594.0551,-942.5645
41,1313.8254,-280.7688,-2.7269,1474.4055,1313.8300,-280.7734,1313.8254,-280.7688
42,1596.2295,105.2085,12.9085,1546.4735,1596.3413,105.0968,1596.2295,105.2085
43,1572.1180,45.8158,11.7025,1549.8507,1572.2077,45.7261,1572.1180,45.8158
44,1448.1433,-68.7549,-25.0076,1484.3481,1448.5554,-69.1671,1448.1433,-68.7549
45,918.7088,-522.9232,341.9693,1395.9648,995.7140,-599.9284,918.7088,-522.9232
46,1543.9005,-148.9501,41.6981,1625.1139,1544.9270,-149.9766,1543.9005,-148.9501
47,1606.9378,112.4623,10.2804,1553.8642,1607.0085,112.3915,1606.9378,112.4623
48,1592.8836,89.4648,1.5007,1550.0909,1592.8851,89.4633,1592.8836,89.4648
49,1549.3283,56.1534,17.9173,1522.3450,1549.5432,55.9384,1549.3283,56.1534
50,1563.2514,-20.4075,6.1361,1573.5903,1563.2752,-20.4313,1563.2514,-20.4075
51,1420.2006,-851.8999,-278.2028,2045.6692,1453.7687,-885.4679,1420.2006,-851.8999
52,1482.0088,74.8730,-2.1316,1446.0316,1482.0120,74.8698,1482.0088,74.8730
53,1430.6420,-247.9185,111.2732,1581.1477,1437.9863,-255.2628,1430.6420,-247.9185
54,1646.1514,-393.7096,28.8147,1874.9448,1646.5583,-394.1166,1646.1514,-393.7096
55,1358.1276,-682.9366,151.0467,1818.4811,1369.2451,-694.0541,1358.1276,-682.9366
56,1467.6836,-645.5821,-124.5113,1888.0918,1474.9943,-652.8929,1467.6836,-645.5821
57,1564.5202,-718.8013,-130.7910,2034.7719,1571.9876,-726.2687,1564.5202,-718.8013
58,1417.2647,-514.2218,68.3393,1736.6238,1419.6796,-516.6367,1417.2647,-514.2218
59,1388.0720,-94.8248,-35.2547,1439.1275,1388.9096,-95.6625,1388.0720,-94.8248
60,1626.9345,-693.5840,-21.4208,2063.4357,1627.1322,-693.7817,1626.9345,-693.5840
61,1399.1160,42.7099,-12.2165,1378.4199,1399.2260,42.5999,1399.1160,42.7099
62,1605.8699,-475.1111,-6.0175,1888.8155,1605.8873,-475.1285,1605.8699,-475.1111
63,1358.5339,-188.8409,19.5610,1462.5217,1358.7811,-189.0881,1358.5339,-188.8409
64,1315.4658,-112.9608,-66.0633,1380.1810,1318.5147,-116.0097,1315.4658,-112.9608
65,1367.2996,-714.9825,-163.7993,1854.3985,1380.1058,-727.7887,1367.2996,-714.9825
66,1534.5461,72.2078,1.1766,1499.7478,1534.5470,72.2068,1534.5461,72.2078
67,1620.1243,-26.3766,21.8454,1633.9106,1620.4141,-26.6664,1620.1243,-26.3766
68,1598.8457,-119.2118,25.5178,1662.2497,1599.2247,-119.5907,1598.8457,-119.2118
69,1533.8606,-381.7526,36.3410,1757.2651,1534.5498,-382.4418,1533.8606,-381.7526
70,1304.4260,-171.5902,35.3449,1399.4802,1305.2719,-172.4361,1304.4260,-171.5902
71,1431.6796,-85.9046,17.5697,1476.8209,1431.8830,-86.1080,1431.6796,-85.9046
72,1269.6347,-298.5377,155.7050,1467.2638,1284.9453,-313.8483,1269.6347,-298.5377
73,1547.4610,-7.7438,-0.1727,1551.3474,1547.4610,-7.7438,1547.4610,-7.7438
74,1524.4390,-73.6452,-3.6675,1562.5767,1524.4474,-73.6536,1524.4390,-73.6452
75,1356.0891,-389.3060,-8.3733,1587.0352,1356.1292,-389.3462,1356.0891,-389.3060
76,1391.7778,-410.8967,-99.3243,1645.4041,1397.2339,-416.3528,1391.7778,-410.8967
77,1518.3385,99.0745,0.4415,1471.3054,1518.3386,99.0744,1518.3385,99.0745
78,1464.9499,-213.1509,-48.2062,1584.5309,1466.3335,-214.5345,1464.9499,-213.1509
