face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,522.1891,2169.5384,2.9358,1961.2993,2169.5436,522.1838,522.1891,2169.5384
1,526.5149,2169.6708,-1.6262,1960.1870,2169.6724,526.5132,526.5149,2169.6708
2,532.2082,2180.0206,-0.1020,1968.6317,2180.0206,532.2082,532.2082,2180.0206
3,531.3717,2180.1999,-0.6068,1969.0435,2180.2001,531.3715,531.3717,2180.1999
4,511.5058,2167.0085,3.0982,1961.9264,2167.0143,511.5000,511.5058,2167.0085
5,509.3007,2168.2399,5.7207,1963.7880,2168.2596,509.2810,509.3007,2168.2399
6,512.7861,2170.9505,2.3411,1965.3903,2170.9538,512.7828,512.7861,2170.9505
7,510.2859,2156.2272,5.4140,1951.7948,2156.2450,510.2681,510.2859,2156.2272
8,515.4549,2145.0885,3.8845,1939.4451,2145.0977,515.4457,515.4549,2145.0885
9,514.9986,2142.3812,2.2792,1936.9339,2142.3844,514.9954,514.9986,2142.3812
10,513.4100,2150.0086,4.6451,1944.8279,2150.0218,513.3968,513.4100,2150.0086
11,519.2964,2166.2564,4.4889,1958.9453,2166.2686,519.2842,519.2964,2166.2564
12,511.4100,2146.6208,7.9368,1942.1397,2146.6593,511.3715,511.4100,2146.6208
13,517.4265,2151.6805,-2.4971,1945.2869,2151.6843,517.4226,517.4265,2151.6805
14,513.3300,2172.3688,-2.0171,1966.6123,2172.3712,513.3275,513.3300,2172.3688
15,510.0462,2163.7782,-7.7516,1959.2439,2163.8145,510.0098,510.0462,2163.7782
16,518.6182,2164.3669,-5.6886,1957.3109,2164.3866,518.5986,518.6182,2164.3669
17,527.7059,2177.6082,-0.0142,1967.5656,2177.6082,527.7059,527.7059,2177.6082
18,510.3134,2148.3502,-7.9307,1944.1412,2148.3886,510.2750,510.3134,2148.3502
19,518.6222,2150.7964,-2.5394,1944.0840,2150.8003,518.6183,518.6222,2150.7964
20,517.5582,2158.6833,-5.4541,1952.0822,2158.7014,517.5401,517.5582,2158.6833
21,509.1251,2174.1967,1.3007,1969.6209,2174.1977,509.1241,509.1251,2174.1967
