face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.9436,2668.3448,-6.3826,2311.4938,2668.3742,1280.9142,1280.9436,2668.3448
1,1292.1478,2796.0349,-1.9748,2423.7529,2796.0375,1292.1452,1292.1478,2796.0349
2,1333.2112,2811.7171,2.6140,2436.1061,2811.7217,1333.2066,1333.2112,2811.7171
3,1328.6758,2809.8116,7.7865,2434.5993,2809.8525,1328.6349,1328.6758,2809.8116
4,1210.5984,2503.7073,17.8219,2168.8862,2503.9528,1210.3528,1210.5984,2503.7073
5,1215.9419,2444.3836,22.0048,2117.2506,2444.7776,1215.5479,1215.9419,2444.3836
6,1214.2472,2523.2874,31.0744,2186.4075,2524.0247,1213.5099,1214.2472,2523.2874
7,1209.6791,2500.2140,-18.0577,2165.8521,2500.4667,1209.4265,1209.6791,2500.2140
8,1219.0297,2620.6879,-62.9575,2274.0345,2623.5100,1216.2075,1219.0297,2620.6879
9,1212.5967,2660.1310,-60.7017,2309.1288,2662.6720,1210.0556,1212.5967,2660.1310
10,1226.3297,2590.2767,-43.3556,2245.5565,2591.6535,1224.9529,1226.3297,2590.2767
11,1255.2928,2595.9370,-13.7438,2248.6784,2596.0779,1255.1519,1255.2928,2595.9370
12,1209.8211,2501.7640,-60.2303,2169.4899,2504.5659,1207.0192,1209.8211,2501.7640
13,1224.9397,2742.4377,-20.8502,2379.7952,2742.7242,1224.6533,1224.9397,2742.4377
14,1205.5253,2607.0198,48.7646,2261.4484,2608.7145,1203.8306,1205.5253,2607.0198
15,1175.7494,2689.6278,57.5331,2337.5385,2691.8112,1173.5661,1175.7494,2689.6278
16,1228.9477,2765.5644,23.2283,2400.3216,2765.9155,1228.5966,1228.9477,2765.5644
17,1303.6877,2759.0334,9.3042,2390.6503,2759.0929,1303.6282,1303.6877,2759.0334
18,1166.2935,2743.9898,13.3857,2385.3638,2744.1034,1166.1800,1166.2935,2743.9898
19,1224.9356,2756.1313,-27.7969,2392.2712,2756.6358,1224.4311,1224.9356,2756.1313
20,1224.4571,2767.8181,9.0347,2402.3494,2767.8710,1224.4043,1224.4571,2767.8181
21,1206.9227,2500.6461,59.5803,2168.5147,2503.3841,1204.1846,1206.9227,2500.6461
