face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1369.5399,5009.8749,-2.8554,4484.7839,5009.8771,1369.5377,1369.5399,5009.8749
1,1379.6698,5048.3618,1.8116,4519.3344,5048.3627,1379.6689,1379.6698,5048.3618
2,1389.4000,5049.0802,0.5879,4517.5715,5049.0803,1389.3999,1389.4000,5049.0802
3,1388.3173,5047.0241,1.7653,4515.8627,5047.0250,1388.3164,1388.3173,5047.0241
4,1341.7585,4951.8135,-0.3780,4435.8354,4951.8135,1341.7584,1341.7585,4951.8135
5,1341.3635,4933.8257,-3.0818,4418.5820,4933.8284,1341.3609,1341.3635,4933.8257
6,1342.0466,4951.2765,2.0485,4435.2448,4951.2776,1342.0454,1342.0466,4951.2765
7,1343.8318,4966.0420,-6.2950,4449.0506,4966.0530,1343.8209,1343.8318,4966.0420
8,1351.7200,5015.5540,-12.5936,4494.8615,5015.5973,1351.6768,1351.7200,5015.5540
9,1353.1803,5028.1336,-10.5887,4506.6162,5028.1641,1353.1498,1353.1803,5028.1336
10,1353.9270,5002.5189,-9.9010,4481.6920,5002.5458,1353.9001,1353.9270,5002.5189
11,1357.3579,4987.9579,-6.4871,4466.7467,4987.9694,1357.3463,1357.3579,4987.9579
12,1343.4886,4979.1294,-15.8683,4461.8430,4979.1987,1343.4194,1343.4886,4979.1294
13,1361.1638,5040.8272,0.7255,4516.7815,5040.8273,1361.1636,1361.1638,5040.8272
14,1343.7268,4969.8643,7.6774,4452.7733,4969.8806,1343.7105,1343.7268,4969.8643
15,1343.8079,4996.2364,15.4224,4478.2731,4996.3015,1343.7428,1343.8079,4996.2364
16,1361.4691,5030.5088,8.9497,4506.7699,5030.5306,1361.4473,1361.4691,5030.5088
17,1378.3595,5029.6031,0.8682,4501.5757,5029.6034,1378.3593,1378.3595,5029.6031
18,1345.9581,5031.0017,10.2620,4511.2504,5031.0303,1345.9295,1345.9581,5031.0017
19,1360.6777,5045.6177,-1.5878,4521.5318,5045.6184,1360.6770,1360.6777,5045.6177
20,1361.7126,5037.7010,6.4063,4513.6365,5037.7122,1361.7014,1361.7126,5037.7010
