face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,195.6894,2340.9722,-4.1650,2249.5319,2340.9803,195.6814,195.6894,2340.9722
1,218.5359,2638.1698,2.5058,2535.9775,2638.1724,218.5333,218.5359,2638.1698
2,343.7893,2643.1243,5.3579,2489.1174,2643.1368,343.7768,343.7893,2643.1243
3,329.0969,2643.7028,15.8911,2495.6347,2643.8119,328.9878,329.0969,2643.7028
4,-99.5003,1792.6219,87.9788,1850.6704,1796.7039,-103.5823,-99.5003,1792.6219
5,-97.6640,1436.8051,112.5418,1500.7560,1445.0153,-105.8742,-97.6640,1436.8051
6,-84.2687,1922.0396,133.4546,1979.0744,1930.8777,-93.1068,-84.2687,1922.0396
7,-105.7197,1779.5791,-49.7346,1836.7460,1780.8902,-107.0308,-105.7197,1779.5791
8,-28.2557,2183.3481,-173.3525,2218.0290,2196.8536,-41.7611,-28.2557,2183.3481
9,-39.8970,2310.2826,-148.2912,2344.5984,2319.6025,-49.2169,-39.8970,2310.2826
10,-7.0323,2120.8245,-95.8338,2130.8244,2125.1319,-11.3397,-7.0323,2120.8245
11,121.8684,2141.3525,-29.0789,2083.7024,2141.7711,121.4498,121.8684,2141.3525
12,-111.5443,1686.3130,-207.6231,1781.4361,1709.9786,-135.2099,-111.5443,1686.3130
13,19.5321,2558.4629,-39.6437,2549.6778,2559.0818,18.9132,19.5321,2558.4629
14,-96.9413,2264.1610,119.3641,2323.3718,2270.1800,-102.9603,-96.9413,2264.1610
15,-136.2541,2478.2272,126.9741,2558.5565,2484.3793,-142.4062,-136.2541,2478.2272
16,39.5959,2625.6391,43.9526,2607.1785,2626.3859,38.8491,39.5959,2625.6391
17,254.3264,2555.1518,9.3098,2438.0115,2555.1895,254.2887,254.3264,2555.1518
18,-127.0489,2620.3278,22.2534,2686.3832,2620.5080,-127.2292,-127.0489,2620.3278
19,28.4385,2580.8382,-68.5304,2569.4803,2582.6769,26.5998,28.4385,2580.8382
20,32.1560,2628.0772,19.5333,2612.3668,2628.2242,32.0090,32.1560,2628.0772
