face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1035.3931,125.1889,122.3657,1001.5047,1051.5566,109.0253,1035.3931,125.1889
1,1071.7530,325.0903,-66.8899,958.8245,1077.6980,319.1453,1071.7530,325.0903
2,1201.2038,704.2258,-0.0007,1045.4214,1201.2038,704.2258,1201.2038,704.2258
3,1175.6955,718.9131,-5.4897,1026.6273,1175.7615,718.8471,1175.6955,718.9131
4,573.2067,-261.3443,277.8812,882.2273,657.2662,-345.4039,573.2067,-261.3443
5,329.6286,-319.6542,579.5681,1150.6079,669.2847,-659.3104,329.6286,-319.6542
6,514.7235,-124.6842,295.7200,779.1118,630.5203,-240.4811,514.7235,-124.6842
7,722.4042,-441.5677,352.6936,1187.0208,820.9330,-540.0965,722.4042,-441.5677
8,1080.3740,-665.0913,76.2511,1531.5170,1083.6987,-668.4160,1080.3740,-665.0913
9,1182.5794,-585.0323,18.4015,1560.0063,1182.7709,-585.2239,1182.5794,-585.0323
10,954.7262,-430.8111,124.8495,1247.0642,965.8864,-441.9712,954.7262,-430.8111
11,933.7319,-114.6234,191.0178,1049.5164,967.4521,-148.3436,933.7319,-114.6234
12,855.6601,-1001.3674,357.0961,1724.6084,921.9606,-1067.6679,855.6601,-1001.3674
13,1069.4633,-193.2071,-146.6364,1205.0790,1086.2688,-210.0126,1069.4633,-193.2071
14,407.0696,131.3973,-27.5092,362.9784,409.7879,128.6790,407.0696,131.3973
15,171.3635,-155.6885,-503.9555,917.7130,537.6600,-521.9850,171.3635,-155.6885
16,793.2034,92.2527,-261.7993,877.5669,880.1888,5.2674,793.2034,92.2527
17,1084.1061,594.2286,15.0376,940.6728,1084.5673,593.7675,1084.1061,594.2286
18,590.7086,-602.6463,-588.6785,1451.8039,832.2235,-844.1611,590.7086,-602.6463
19,1102.4590,-302.2208,-143.0591,1304.3531,1116.8807,-316.6425,1102.4590,-302.2208
20,832.7644,-100.5617,-258.2764,993.7170,899.4691,-167.2663,832.7644,-100.5617
21,15.9021,56.5332,331.2189,575.9060,368.0590,-295.6237,15.9021,56.5332
22,723.2671,-391.4785,-344.6285,1147.0923,821.2059,-489.4173,723.2671,-391.4785
23,-117.0012,-35.4662,77.3228,169.5110,11.1780,-163.6454,-117.0012,-35.4662
24,1061.4054,-43.1541,-84.6489,1093.5008,1067.8549,-49.6036,1061.4054,-43.1541
25,584.8633,1.5206,-344.3499,834.8104,744.4668,-158.0829,584.8633,1.5206
26,500.5503,178.1300,-238.5769,603.2203,627.2771,51.4032,500.5503,178.1300
27,703.6504,349.7942,-38.6033,613.0397,707.8128,345.6318,703.6504,349.7942
28,468.2546,-527.4953,-587.9633,1334.7727,740.8212,-800.0620,468.2546,-527.4953
29,777.7303,425.8250,28.1495,676.3072,779.9678,423.5875,777.7303,425.8250
30,935.5660,-414.5321,-89.4071,1207.8591,941.4610,-420.4271,935.5660,-414.5321
31,908.7300,-957.6632,396.0078,1756.0276,989.2780,-1038.2112,908.7300,-957.6632
32,1041.3034,-236.6810,113.0115,1193.7764,1051.2200,-246.5976,1041.3034,-236.6810
33,864.3880,-411.4002,-97.6627,1140.4561,871.8209,-418.8330,864.3880,-411.4002
34,1040.2038,-276.9846,178.4301,1241.9246,1063.9465,-300.7273,1040.2038,-276.9846
35,1022.0132,-977.4830,-351.5079,1835.6627,1082.0075,-1037.4773,1022.0132,-977.4830
36,956.7710,194.3474,141.5728,909.5956,982.2105,168.9079,956.7710,194.3474
37,801.4319,-763.3481,542.5175,1649.1636,971.1235,-933.0397,801.4319,-763.3481
38,877.0969,-303.0134,359.5824,1230.7667,978.0298,-403.9464,877.0969,-303.0134
39,592.3860,-71.7732,326.5558,847.6474,726.0483,-205.4356,592.3860,-71.7732
40,-27.0944,157.0133,233.9815,440.3220,316.3978,-186.4789,-27.0944,157.0133
41,1077.2415,-406.7232,-138.9292,1349.7837,1090.1361,-419.6177,1077.2415,-406.7232
42,1209.6497,701.4438,-0.6021,1052.0340,1209.6504,701.4431,1209.6497,701.4438
43,1166.8055,669.0599,6.6717,1014.1731,1166.8949,668.9705,1166.8055,669.0599
44,1137.5526,-89.9802,103.0461,1198.4720,1146.1428,-98.5704,1137.5526,-89.9802
45,688.9657,-821.7166,-493.0266,1563.7302,835.6309,-968.3819,688.9657,-821.7166
46,913.1915,461.4038,-67.1222,799.3612,922.9530,451.6424,913.1915,461.4038
47,1206.4870,729.6460,-3.1388,1052.4805,1206.5077,729.6254,1206.4870,729.6460
48,1199.0236,733.6935,-3.4233,1047.0354,1199.0488,733.6683,1199.0236,733.6935
49,1131.5072,582.3832,-59.9049,985.5322,1137.9664,575.9240,1131.5072,582.3832
50,1123.5422,617.1680,20.8958,975.2635,1124.4030,616.3072,1123.5422,617.1680
51,651.9342,-575.2556,628.9515,1522.4013,917.0194,-840.3407,651.9342,-575.2556
52,1146.6595,200.7900,-37.3699,1062.5895,1148.1336,199.3158,1146.6595,200.7900
53,781.9729,123.9087,-267.8851,863.2665,877.2339,28.6478,781.9729,123.9087
54,700.5244,319.6503,-8.7702,607.6337,700.7262,319.4484,700.5244,319.6503
