face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,617.9810,1255.7163,-97.3016,1100.5080,1270.2316,603.4657,617.9810,1255.7163
1,610.7779,1561.7966,44.1090,1365.3513,1563.8380,608.7364,610.7779,1561.7966
2,936.2063,1656.7670,5.3222,1438.8775,1656.8063,936.1670,936.2063,1656.7670
3,917.6018,1625.5561,29.1915,1412.5753,1626.7578,916.4001,917.6018,1625.5561
4,291.2620,379.0206,-90.5475,377.7465,435.7606,234.5219,291.2620,379.0206
5,369.9741,-126.6718,-187.3206,552.3214,432.7030,-189.4008,369.9741,-126.6718
6,384.3005,349.9905,19.6093,369.9084,393.1996,341.0913,384.3005,349.9905
7,133.1313,571.6831,-288.2323,719.4931,714.5671,-9.7527,133.1313,571.6831
8,19.5758,1231.7780,-353.8694,1367.1935,1327.5188,-76.1651,19.5758,1231.7780
9,-42.5759,1321.7761,-263.7643,1419.1178,1370.9931,-91.7929,-42.5759,1321.7761
10,120.4630,1033.9762,-293.5106,1103.4073,1120.1515,34.2877,120.4630,1033.9762
11,491.0646,979.9979,-205.3599,920.2261,1054.8064,416.2560,491.0646,979.9979
12,-18.7340,717.9092,-532.9596,1175.3007,997.4354,-298.2601,-18.7340,717.9092
13,115.9461,1437.3472,17.3247,1383.3496,1437.5743,115.7190,115.9461,1437.3472
14,252.8395,609.2309,316.3737,762.4496,794.1413,67.9291,252.8395,609.2309
15,-65.2020,813.0298,515.1673,1230.6388,1050.8335,-303.0057,-65.2020,813.0298
16,237.3832,1317.2325,251.8660,1291.9260,1373.0889,181.5268,237.3832,1317.2325
17,788.5723,1470.6565,33.6763,1276.0721,1472.3151,786.9136,788.5723,1470.6565
18,-232.0714,1254.9568,319.1373,1491.8308,1320.5544,-297.6691,-232.0714,1254.9568
19,85.7820,1500.1394,-8.0493,1459.2074,1500.1852,85.7361,85.7820,1500.1394
20,162.3538,1378.4635,183.6691,1343.1026,1405.5976,135.2196,162.3538,1378.4635
21,372.0227,-111.0617,218.7571,579.3247,456.3598,-195.3987,372.0227,-111.0617
22,-41.2445,1212.6894,216.0461,1289.3259,1248.8691,-77.4242,-41.2445,1212.6894
23,122.8494,42.2395,355.0452,624.3864,439.8701,-274.7812,122.8494,42.2395
24,382.2649,1496.5619,6.4668,1346.7986,1496.5995,382.2273,382.2649,1496.5619
25,106.4866,1113.7001,358.3033,1232.1595,1228.1557,-7.9690,106.4866,1113.7001
26,198.0596,920.4999,383.2611,1070.0004,1085.9381,32.6213,198.0596,920.4999
27,456.2429,956.2562,234.4777,922.6255,1049.0076,363.4914,456.2429,956.2562
28,-207.0721,1164.7609,380.1057,1440.2005,1263.0394,-305.3506,-207.0721,1164.7609
29,564.3805,998.1576,141.3685,900.8099,1040.1623,522.3759,564.3805,998.1576
30,-43.9688,1075.5285,-230.8004,1168.6707,1121.2445,-89.6848,-43.9688,1075.5285
31,-47.9220,711.8560,-522.9107,1167.6712,978.3038,-314.3698,-47.9220,711.8560
32,394.2344,1246.5498,-240.0996,1179.3294,1309.5324,331.2519,394.2344,1246.5498
33,-87.8004,1235.6127,-109.0435,1295.6104,1244.5372,-96.7249,-87.8004,1235.6127
34,249.8753,1256.0234,-273.2596,1245.0685,1325.4476,180.4510,249.8753,1256.0234
35,-288.3567,1400.8024,-116.1388,1577.9075,1408.7501,-296.3045,-288.3567,1400.8024
36,633.8759,1145.7515,-69.6439,1001.4148,1155.0578,624.5696,633.8759,1145.7515
37,115.7713,377.3518,-505.5083,937.4042,768.7155,-275.5924,115.7713,377.3518
38,332.9447,697.9195,-288.6663,784.5763,856.9433,173.9209,332.9447,697.9195
39,476.2728,434.1556,-99.6310,488.1899,557.0465,353.3820,476.2728,434.1556
40,356.6067,-30.0143,317.2313,663.8370,534.7859,-208.1936,356.6067,-30.0143
41,-90.4637,1313.6582,-70.1186,1366.5540,1317.1511,-93.9566,-90.4637,1313.6582
42,939.1620,1676.0480,-0.5822,1455.0198,1676.0485,939.1615,939.1620,1676.0480
43,908.0331,1597.0817,10.3043,1387.5553,1597.2358,907.8790,908.0331,1597.0817
44,468.0885,1407.1319,-181.1537,1280.2011,1440.8669,434.3536,468.0885,1407.1319
45,-280.2675,1388.7799,160.9050,1572.9464,1404.1504,-295.6380,-280.2675,1388.7799
46,561.8274,1279.6549,168.6557,1148.7192,1317.3062,524.1761,561.8274,1279.6549
47,942.3092,1675.1704,13.0745,1454.6913,1675.4036,942.0760,942.3092,1675.1704
48,940.2241,1665.2434,18.0002,1446.4878,1665.6900,939.7775,940.2241,1665.2434
49,764.1190,1618.4612,62.7291,1406.5569,1623.0424,759.5377,764.1190,1618.4612
50,868.4281,1518.0834,14.3089,1319.4744,1518.3984,868.1131,868.4281,1518.0834
51,290.8788,156.8361,-460.7870,836.9956,689.4930,-241.7781,290.8788,156.8361
52,580.9013,1601.8095,-43.7899,1406.5915,1603.6844,579.0264,580.9013,1601.8095
53,232.0629,1285.6923,261.6525,1270.3868,1347.0917,170.6636,232.0629,1285.6923
54,439.4622,928.7193,175.5296,860.1985,985.1784,383.0031,439.4622,928.7193
55,-67.1598,1218.2096,145.9920,1278.3978,1234.5828,-83.5330,-67.1598,1218.2096
56,323.8068,656.2625,-242.9264,707.1554,784.3898,195.6795,323.8068,656.2625
57,429.8410,570.9307,-213.7771,634.3639,725.5018,275.2699,429.8410,570.9307
58,186.7848,1187.2770,190.5998,1154.0081,1222.3574,151.7044,186.7848,1187.2770
59,330.1182,1375.1368,-220.7002,1300.8256,1419.8351,285.4198,330.1182,1375.1368
60,502.6348,448.2033,141.4117,536.8772,619.4258,331.4123,502.6348,448.2033
61,324.2720,1518.0496,-113.7137,1398.6273,1528.7849,313.5367,324.2720,1518.0496
62,593.8944,836.3517,141.6100,784.6338,901.5359,528.7101,593.8944,836.3517
63,144.8508,1440.1467,61.2480,1377.5528,1443.0363,141.9612,144.8508,1440.1467
64,-18.7899,1326.1217,-238.8876,1398.2387,1367.2933,-59.9615,-18.7899,1326.1217
65,77.4587,939.4996,-316.6143,1056.7027,1043.2905,-26.3322,77.4587,939.4996
66,752.6102,1618.6293,-43.7973,1404.9699,1620.8386,750.4009,752.6102,1618.6293
67,869.8543,1531.6518,32.9333,1331.7446,1533.2866,868.2195,869.8543,1531.6518
68,748.3726,1489.5114,42.8830,1292.0964,1491.9844,745.8996,748.3726,1489.5114
69,402.2273,1185.6999,162.9285,1081.8444,1218.2312,369.6960,402.2273,1185.6999
70,-92.6086,1473.1858,20.2948,1522.0112,1473.4488,-92.8716,-92.6086,1473.1858
71,672.7155,1499.5029,58.3619,1304.8121,1503.6023,668.6161,672.7155,1499.5029
72,-47.7444,1412.3536,165.0737,1464.9921,1430.7836,-66.1744,-47.7444,1412.3536
73,725.6364,1566.4079,22.3013,1358.3193,1566.9990,725.0453,725.6364,1566.4079
74,543.0074,1543.7959,41.1596,1358.2903,1545.4858,541.3175,543.0074,1543.7959
75,277.6589,940.0337,239.4061,933.6460,1017.5031,200.1895,277.6589,940.0337
76,266.3262,1109.3391,-205.5344,1064.3542,1156.7805,218.8848,266.3262,1109.3391
77,693.9866,1623.9033,-44.4403,1413.3779,1626.0223,691.8676,693.9866,1623.9033
78,625.5944,1254.8644,-161.4723,1122.1572,1293.8797,586.5791,625.5944,1254.8644
79,781.1147,1449.0457,-88.0263,1265.4045,1460.4519,769.7085,781.1147,1449.0457
80,402.1250,863.5895,181.9719,812.1341,926.7130,339.0016,402.1250,863.5895
81,135.3472,1492.0837,-108.6792,1441.5675,1500.7341,126.6968,135.3472,1492.0837
82,145.1296,340.8322,-510.2085,932.0421,762.4880,-276.5261,145.1296,340.8322
83,388.1557,1520.5907,-68.9139,1373.6383,1524.7690,383.9774,388.1557,1520.5907
84,267.5661,1422.9165,54.2633,1313.1612,1425.4595,265.0231,267.5661,1422.9165
85,52.5196,949.1339,328.9150,1085.5047,1056.8523,-55.1987,52.5196,949.1339
86,302.5676,82.9260,407.0660,755.2757,614.3667,-228.8732,302.5676,82.9260
87,396.9796,-163.4689,-83.7462,519.8548,409.2260,-175.7153,396.9796,-163.4689
88,123.1660,1288.2944,158.6816,1261.6409,1309.5190,101.9414,123.1660,1288.2944
89,780.0345,1630.5052,-24.9295,1413.1578,1631.2353,779.3043,780.0345,1630.5052
90,759.8958,1316.1851,-1.3768,1144.3894,1316.1885,759.8924,759.8958,1316.1851
91,592.7983,738.1713,-53.7995,683.6689,755.9155,575.0541,592.7983,738.1713
92,825.5890,1512.5204,-21.5816,1312.2470,1513.1977,824.9116,825.5890,1512.5204
93,429.1863,1570.8730,-41.4034,1408.1151,1572.3725,427.6868,429.1863,1570.8730
94,819.8250,1546.8500,61.4771,1344.6375,1552.0118,814.6632,819.8250,1546.8500
95,576.0489,1358.6853,175.6279,1219.7230,1396.2902,538.4439,576.0489,1358.6853
96,683.1516,1340.8161,70.8428,1167.7154,1348.3606,675.6070,683.1516,1340.8161
97,547.7473,1575.2167,-59.8603,1388.9794,1578.6924,544.2716,547.7473,1575.2167
98,685.1150,1312.3284,65.6064,1142.5432,1319.1173,678.3261,685.1150,1312.3284
99,384.2331,592.2375,321.9608,762.7577,826.5772,149.8935,384.2331,592.2375
100,44.2245,937.0077,-332.4754,1081.7209,1047.2177,-65.9855,44.2245,937.0077
101,-79.2891,1088.9932,-203.4059,1184.3396,1123.3946,-113.6905,-79.2891,1088.9932
102,15.9498,1273.4131,-297.6385,1366.4885,1340.3051,-50.9421,15.9498,1273.4131
103,-215.3281,1228.8654,-354.7411,1482.7708,1311.2964,-297.7592,-215.3281,1228.8654
104,492.8482,448.0254,-28.1438,474.5459,506.4138,434.4598,492.8482,448.0254
105,355.5133,659.7142,-311.0261,785.6762,853.8388,161.3887,355.5133,659.7142
106,149.4176,1371.9771,97.6174,1314.6241,1379.7224,141.6722,149.4176,1371.9771
