face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.8549,1140.7389,-7.7041,993.8285,1140.8671,677.7267,677.8549,1140.7389
1,664.8243,1367.7561,-13.0675,1184.8810,1367.9990,664.5815,664.8243,1367.7561
2,792.0353,1409.6093,6.7300,1223.9256,1409.6827,791.9620,792.0353,1409.6093
3,775.3158,1407.4462,18.5466,1221.4074,1407.9899,774.7721,775.3158,1407.4462
4,494.5779,797.1586,81.3454,711.1001,817.6409,474.0956,494.5779,797.1586
5,517.4211,644.5046,109.8662,621.1620,707.8807,454.0450,517.4211,644.5046
6,498.6265,855.1869,119.3161,772.1808,891.4298,462.3836,498.6265,855.1869
7,501.4347,748.3452,-30.7322,662.6043,752.1128,497.6670,501.4347,748.3452
8,505.2636,976.1469,-177.8732,899.9218,1035.7844,445.6262,505.2636,976.1469
9,465.4838,1052.6346,-177.2720,963.8498,1102.0051,416.1133,465.4838,1052.6346
10,525.9607,928.5406,-113.7343,830.2125,958.4500,496.0513,525.9607,928.5406
11,624.1330,988.1505,-16.9490,866.0877,988.9380,623.3455,624.1330,988.1505
12,507.6285,702.3337,-159.2181,685.9197,791.6035,418.3587,507.6285,702.3337
13,471.9675,1246.7042,-75.6147,1098.0773,1254.0153,464.6564,471.9675,1246.7042
14,430.2812,1045.0562,146.7635,944.5819,1078.2955,397.0419,430.2812,1045.0562
15,300.4494,1194.9968,138.0667,1102.9226,1215.8216,279.6246,300.4494,1194.9968
16,465.6033,1319.1166,40.8272,1160.8921,1321.0651,463.6548,465.6033,1319.1166
17,711.5064,1320.1440,26.0237,1145.3220,1321.2547,710.3957,711.5064,1320.1440
18,270.1411,1262.5432,0.4533,1151.4892,1262.5434,270.1409,270.1411,1262.5432
19,470.0285,1263.8609,-93.7541,1118.2978,1274.7832,459.1062,470.0285,1263.8609
20,452.0912,1311.2042,1.1939,1153.6304,1311.2058,452.0896,452.0912,1311.2042
21,453.8496,807.5926,204.9365,785.9114,901.4285,360.0137,453.8496,807.5926
22,366.5861,1230.9997,12.0323,1094.9487,1231.1672,366.4187,366.5861,1230.9997
23,368.3067,891.5854,190.3482,843.1458,953.5007,306.3914,368.3067,891.5854
24,583.1152,1306.2482,-39.6775,1135.4900,1308.4188,580.9447,583.1152,1306.2482
25,391.1878,1266.4332,83.9928,1132.5335,1274.4206,383.2003,391.1878,1266.4332
26,414.6688,1201.2334,126.5795,1079.2892,1221.1017,394.8006,414.6688,1201.2334
27,519.5152,1162.2171,115.1785,1027.9365,1182.2348,499.4976,519.5152,1162.2171
28,273.1124,1264.4398,36.4941,1154.1489,1265.7814,271.7707,273.1124,1264.4398
29,580.3570,1152.5954,104.6708,1014.5154,1171.1402,561.8122,580.3570,1152.5954
30,443.7059,942.3227,-124.2381,844.4159,971.5637,414.4649,443.7059,942.3227
31,491.2483,700.1795,-159.1293,680.8675,786.0693,405.3585,491.2483,700.1795
32,628.1261,1075.0206,-84.9402,946.8937,1090.6204,612.5263,628.1261,1075.0206
33,402.9184,1074.6266,-119.7557,962.9138,1095.3387,382.2064,402.9184,1074.6266
34,583.1481,1054.6138,-122.9137,939.4676,1084.7339,553.0281,583.1481,1054.6138
35,329.1716,1124.2164,-180.4814,1048.7502,1163.2688,290.1191,329.1716,1124.2164
36,649.9320,1117.2081,21.3640,972.5356,1118.1828,648.9573,649.9320,1117.2081
37,526.7309,620.8192,-75.5173,594.1093,662.7470,484.8031,526.7309,620.8192
38,583.2777,822.7838,-25.1158,734.2799,825.3892,580.6723,583.2777,822.7838
39,565.6509,830.7537,92.4221,752.2111,859.7935,536.6111,565.6509,830.7537
40,436.4151,865.3979,218.4074,839.5263,957.0248,344.7883,436.4151,865.3979
41,403.7996,1140.2751,-113.9261,1020.6744,1157.4958,386.5789,403.7996,1140.2751
42,797.8871,1416.8988,1.4750,1230.3281,1416.9023,797.8836,797.8871,1416.8988
43,773.2704,1379.9528,15.4888,1198.2737,1380.3479,772.8752,773.2704,1379.9528
44,654.2138,1177.3532,-82.2139,1031.5973,1189.9693,641.5978,654.2138,1177.3532
45,280.3682,1251.1873,-78.9816,1145.4245,1257.5710,273.9846,280.3682,1251.1873
46,586.4753,1280.0431,67.1517,1115.9203,1286.4850,580.0335,586.4753,1280.0431
47,795.8458,1426.2101,7.2140,1237.9655,1426.2926,795.7632,795.8458,1426.2101
48,791.7783,1423.3309,10.4018,1235.3728,1423.5022,791.6071,791.7783,1423.3309
49,715.0640,1410.1669,7.1452,1221.3438,1410.2403,714.9905,715.0640,1410.1669
