face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,818.4163,1469.7114,47.2139,1278.1661,1473.1162,815.0115,818.4163,1469.7114
1,857.8246,1563.9642,-32.3623,1357.7121,1565.4443,856.3446,857.8246,1563.9642
2,926.0718,1652.9237,2.5817,1434.9424,1652.9329,926.0626,926.0718,1652.9237
3,910.5166,1657.9977,0.3559,1438.1804,1657.9979,910.5164,910.5166,1657.9977
4,639.8252,1360.1028,95.0643,1190.0166,1372.4384,627.4896,639.8252,1360.1028
5,620.8671,1331.8323,145.2999,1181.3968,1360.3808,592.3186,620.8671,1331.8323
6,640.7140,1419.2432,89.0974,1240.6658,1429.3096,630.6476,640.7140,1419.2432
7,672.3737,1225.4718,91.8908,1074.8136,1240.3388,657.5067,672.3737,1225.4718
8,772.4565,1169.5970,-6.8540,1030.2060,1169.7152,772.3383,772.4565,1169.5970
9,763.9942,1178.6582,-43.5878,1038.3323,1183.1904,759.4620,763.9942,1178.6582
10,744.1858,1212.6334,33.4147,1060.7627,1215.0049,741.8143,744.1858,1212.6334
11,773.9434,1384.4832,67.2277,1207.4060,1391.7982,766.6285,773.9434,1384.4832
12,725.0159,1087.9751,77.2830,968.7397,1103.7454,709.2457,725.0159,1087.9751
13,753.3786,1366.5877,-77.7388,1193.1946,1376.2895,743.6768,753.3786,1366.5877
14,621.4150,1503.6998,25.8380,1309.5231,1504.4558,620.6590,621.4150,1503.6998
15,565.1591,1506.6318,-68.1990,1323.5599,1511.5464,560.2445,565.1591,1506.6318
16,713.6447,1525.6363,-73.4129,1328.2549,1532.2203,707.0607,713.6447,1525.6363
17,857.7350,1603.7850,10.6706,1390.1636,1603.9376,857.5824,857.7350,1603.7850
18,604.6098,1375.2864,-137.2992,1217.3772,1399.0161,580.8801,604.6098,1375.2864
19,765.3686,1360.8618,-88.8734,1191.5824,1373.8426,752.3878,765.3686,1360.8618
20,717.3232,1473.3363,-87.8871,1285.1407,1483.4188,707.2408,717.3232,1473.3363
21,577.9163,1459.4708,104.1600,1285.7442,1471.6106,565.7765,577.9163,1459.4708
22,650.4389,1417.5295,-86.8546,1238.1743,1427.2408,640.7276,650.4389,1417.5295
23,551.2828,1452.5144,51.9554,1273.2096,1455.4997,548.2975,551.2828,1452.5144
24,811.8072,1482.3412,-47.4849,1288.3150,1485.6872,808.4612,811.8072,1482.3412
25,645.2492,1517.7449,-72.9088,1325.3375,1523.7954,639.1987,645.2492,1517.7449
26,634.8121,1542.7475,-30.1774,1344.0363,1543.7495,633.8102,634.8121,1542.7475
27,693.2188,1551.3253,13.4739,1346.2166,1551.5368,693.0073,693.2188,1551.3253
28,596.6809,1423.4638,-128.3591,1257.9156,1442.9332,577.2114,596.6809,1423.4638
29,723.5099,1559.6862,35.9057,1353.3318,1561.2252,721.9709,723.5099,1559.6862
30,705.8330,1174.9720,-0.6105,1024.4152,1174.9728,705.8322,705.8330,1174.9720
31,718.8501,1082.7991,71.8766,962.4593,1096.4798,705.1694,718.8501,1082.7991
32,818.0417,1352.8319,28.0808,1181.1177,1354.3023,816.5713,818.0417,1352.8319
33,700.2927,1209.3049,-58.1376,1056.4567,1215.8608,693.7369,700.2927,1209.3049
34,807.6441,1285.5703,9.9408,1125.6079,1285.7769,807.4375,807.6441,1285.5703
35,698.1581,1148.8695,-121.0116,1024.2874,1179.3047,667.7229,698.1581,1148.8695
36,791.7072,1485.2240,47.2692,1289.7795,1488.4309,788.5002,791.7072,1485.2240
37,686.6402,1146.6771,120.1336,1020.9235,1176.1593,657.1581,686.6402,1146.6771
38,725.7183,1284.7208,101.7589,1129.5547,1302.6684,707.7707,725.7183,1284.7208
39,673.3604,1405.2557,114.2315,1233.3130,1422.6702,655.9459,673.3604,1405.2557
40,571.4816,1489.5412,87.8397,1310.4298,1497.8701,563.1527,571.4816,1489.5412
41,714.0069,1258.7710,-81.6454,1102.5139,1270.7442,702.0336,714.0069,1258.7710
42,933.4730,1653.2304,0.9027,1435.7225,1653.2315,933.4719,933.4730,1653.2304
43,905.2759,1641.3014,7.8609,1423.9907,1641.3854,905.1919,905.2759,1641.3014
44,849.6344,1407.5133,6.7323,1227.6956,1407.5945,849.5532,849.6344,1407.5133
45,644.6101,1293.3139,-153.7515,1151.2682,1327.9100,610.0140,644.6101,1293.3139
46,766.7978,1582.3859,-10.7519,1370.7300,1582.5276,766.6560,766.7978,1582.3859
47,931.3069,1662.0909,-1.1085,1442.9018,1662.0926,931.3052,931.3069,1662.0909
48,926.9129,1662.5678,-0.9421,1442.9991,1662.5690,926.9117,926.9129,1662.5678
49,885.2822,1626.1164,-23.6603,1410.7043,1626.8713,884.5273,885.2822,1626.1164
50,879.1529,1623.8752,14.5939,1408.1494,1624.1610,878.8670,879.1529,1623.8752
51,667.9806,1232.1102,147.3660,1098.3707,1268.2863,631.8045,667.9806,1232.1102
52,877.3463,1525.1671,-28.9486,1326.7575,1526.4581,876.0552,877.3463,1525.1671
53,707.9175,1529.0711,-64.0761,1330.0627,1534.0410,702.9476,707.9175,1529.0711
54,693.9278,1537.4837,24.7942,1334.2914,1538.2119,693.1997,693.9278,1537.4837
55,654.1696,1372.2701,-86.5565,1198.2662,1382.5559,643.8838,654.1696,1372.2701
56,706.4107,1306.1954,95.4361,1144.4546,1321.0148,691.5913,706.4107,1306.1954
57,704.0101,1347.6710,115.4482,1184.5076,1367.7515,683.9296,704.0101,1347.6710
58,692.9391,1492.4002,-46.4609,1296.0541,1495.0912,690.2481,692.9391,1492.4002
59,829.6655,1343.4355,-1.3816,1174.1241,1343.4392,829.6618,829.6655,1343.4355
60,648.6511,1501.8711,84.0682,1312.7746,1510.0755,640.4467,648.6511,1501.8711
61,835.6187,1397.6711,-41.9070,1220.2834,1400.7785,832.5113,835.6187,1397.6711
62,703.4014,1551.7642,56.5982,1349.3860,1555.5235,699.6421,703.4014,1551.7642
63,750.7027,1422.6597,-79.3317,1240.3230,1431.8986,741.4638,750.7027,1422.6597
64,764.4189,1198.3711,-46.4467,1053.9658,1203.2867,759.5033,764.4189,1198.3711
65,719.0368,1196.7550,44.7977,1046.3011,1200.9196,714.8722,719.0368,1196.7550
66,905.0554,1570.9490,-6.3774,1365.7716,1571.0100,904.9943,905.0554,1570.9490
67,878.6781,1633.2509,8.0355,1415.8656,1633.3364,878.5925,878.6781,1633.2509
68,854.8087,1606.6079,2.2864,1392.3218,1606.6148,854.8017,854.8087,1606.6079
69,730.9130,1544.4181,-13.0793,1338.3344,1544.6283,730.7028,730.9130,1544.4181
70,719.1684,1306.8619,-115.6143,1151.2330,1328.7881,697.2422,719.1684,1306.8619
71,843.6245,1595.1569,-12.6350,1382.3868,1595.3693,843.4121,843.6245,1595.1569
72,691.3115,1388.0046,-119.5197,1219.7458,1407.9383,671.3779,691.3115,1388.0046
73,874.4776,1603.3879,-13.1164,1390.6665,1603.6239,874.2417,874.4776,1603.3879
74,837.8160,1554.3650,-34.7829,1348.8306,1556.0495,836.1315,837.8160,1554.3650
75,670.7369,1515.7677,-3.2478,1315.5949,1515.7802,670.7245,670.7369,1515.7677
76,765.9178,1300.9914,34.0541,1134.1232,1303.1500,763.7592,765.9178,1300.9914
77,899.9726,1555.8678,-15.5463,1353.2044,1556.2361,899.6043,899.9726,1555.8678
78,837.3048,1447.7312,46.7377,1261.4935,1451.2890,833.7471,837.3048,1447.7312
79,886.3852,1538.5441,30.5531,1338.6016,1539.9723,884.9570,886.3852,1538.5441
80,684.6646,1510.2579,25.9128,1310.5872,1511.0704,683.8521,684.6646,1510.2579
81,796.3846,1330.0598,-65.4528,1164.8608,1337.9701,788.4744,796.3846,1330.0598
82,691.8266,1164.4732,128.1197,1038.3893,1196.9684,659.3315,691.8266,1164.4732
83,836.4381,1445.2538,-40.8459,1258.7800,1447.9819,833.7099,836.4381,1445.2538
84,767.8510,1464.2440,-58.1529,1272.5682,1469.0667,763.0283,767.8510,1464.2440
85,624.3563,1490.2296,-43.4765,1298.3996,1492.4071,622.1788,624.3563,1490.2296
86,564.5209,1512.9909,64.9267,1329.0436,1517.4148,560.0970,564.5209,1512.9909
87,608.4746,1367.9397,140.3028,1211.6924,1393.0302,583.3842,608.4746,1367.9397
88,702.7331,1454.6036,-69.0238,1265.6225,1460.8877,696.4490,702.7331,1454.6036
89,907.8800,1587.0481,-6.1552,1379.2143,1587.1039,907.8242,907.8800,1587.0481
90,823.7176,1566.2748,34.8621,1358.3834,1567.9080,822.0845,823.7176,1566.2748
91,720.7622,1461.6707,95.7044,1276.6912,1473.8333,708.5995,720.7622,1461.6707
92,881.1128,1592.0702,14.2599,1381.6164,1592.3561,880.8269,881.1128,1592.0702
93,846.5817,1474.9545,-45.2600,1284.3938,1478.1978,843.3385,846.5817,1474.9545
94,872.8521,1632.8386,-4.9584,1415.2314,1632.8709,872.8197,872.8521,1632.8386
95,779.8851,1600.9869,-23.7904,1387.2605,1601.6756,779.1964,779.8851,1600.9869
96,809.6568,1591.9635,13.3001,1378.9411,1592.1895,809.4307,809.6568,1591.9635
97,871.0392,1505.8417,-27.7820,1310.3194,1507.0552,869.8257,871.0392,1505.8417
98,807.0150,1574.4237,15.4767,1363.8982,1574.7357,806.7030,807.0150,1574.4237
99,629.9972,1541.3952,37.2864,1343.8348,1542.9181,628.4743,629.9972,1541.3952
100,718.9987,1187.7316,43.5478,1038.9308,1191.7431,714.9873,718.9987,1187.7316
101,698.2270,1164.4530,-20.1874,1015.6977,1165.3255,697.3545,698.2270,1164.4530
102,770.6866,1182.6844,-22.6177,1040.5556,1183.9223,769.4486,770.6866,1182.6844
103,733.9800,1065.7875,-43.9525,947.7122,1071.5109,728.2566,733.9800,1065.7875
104,666.8009,1431.3406,107.6245,1254.4677,1446.2021,651.9395,666.8009,1431.3406
105,725.0936,1298.5968,97.6705,1139.7933,1314.7743,708.9162,725.0936,1298.5968
106,734.6029,1423.1475,-77.2411,1239.9357,1431.7060,726.0444,734.6029,1423.1475
107,599.0366,1500.2862,13.1023,1308.2401,1500.4766,598.8462,599.0366,1500.2862
108,666.8492,1344.3704,108.8910,1179.4486,1361.4412,649.7783,666.8492,1344.3704
109,684.6746,1570.3473,-25.5109,1364.3846,1571.0815,683.9404,684.6746,1570.3473
110,770.2502,1427.6992,-76.1659,1244.7203,1436.4077,761.5417,770.2502,1427.6992
111,674.8143,1189.5938,137.7852,1060.5221,1224.1531,640.2551,674.8143,1189.5938
112,585.0410,1436.5988,115.0228,1267.0086,1451.8618,569.7781,585.0410,1436.5988
113,822.2754,1536.9941,31.7561,1333.2969,1538.4023,820.8672,822.2754,1536.9941
114,854.7447,1564.9950,42.3174,1359.2274,1567.5075,852.2323,854.7447,1564.9950
115,598.5583,1395.1614,130.2457,1233.1074,1415.9161,577.8036,598.5583,1395.1614
116,802.7769,1295.4403,-18.0401,1132.9798,1296.1000,802.1172,802.7769,1295.4403
117,719.9654,1168.2631,-49.9864,1024.4881,1173.7691,714.4595,719.9654,1168.2631
118,769.4537,1318.4282,-55.5686,1151.1325,1323.9966,763.8854,769.4537,1318.4282
119,760.7309,1462.9849,55.1329,1270.9121,1467.2870,756.4289,760.7309,1462.9849
120,857.5235,1539.7617,24.5558,1337.0264,1540.6444,856.6408,857.5235,1539.7617
121,938.8553,1659.5991,-0.0563,1441.3865,1659.5991,938.8553,938.8553,1659.5991
122,915.1407,1629.3053,-5.5798,1414.6265,1629.3489,915.0972,915.1407,1629.3053
123,738.4063,1573.8189,14.5644,1364.0632,1574.0727,738.1525,738.4063,1573.8189
124,778.6170,1512.9104,-69.8711,1315.9827,1519.4998,772.0276,778.6170,1512.9104
125,761.6063,1523.9735,-66.2168,1324.7738,1529.6822,755.8977,761.6063,1523.9735
126,701.2797,1417.7342,-71.6052,1234.0653,1424.8206,694.1933,701.2797,1417.7342
127,749.6431,1465.8041,58.8055,1273.6133,1470.6006,744.8466,749.6431,1465.8041
128,666.5687,1210.2380,140.5967,1077.7687,1244.4450,632.3617,666.5687,1210.2380
129,885.8574,1627.6866,3.4925,1411.4693,1627.7031,885.8409,885.8574,1627.6866
130,856.5034,1597.3468,-36.7097,1386.0104,1599.1614,854.6888,856.5034,1597.3468
131,796.6614,1527.9716,-54.2170,1326.9924,1531.9692,792.6638,796.6614,1527.9716
132,823.7346,1572.7656,19.2388,1362.9744,1573.2594,823.2408,823.7346,1572.7656
133,668.4156,1501.3516,35.4741,1304.2563,1502.8597,666.9075,668.4156,1501.3516
134,775.7565,1209.1429,43.0466,1063.6650,1213.3772,771.5222,775.7565,1209.1429
135,657.8033,1295.2351,114.4542,1139.1350,1315.1630,637.8755,657.8033,1295.2351
136,686.2733,1272.0876,107.9264,1118.5358,1291.3385,667.0223,686.2733,1272.0876
137,734.8483,1055.8706,12.1684,937.7656,1056.3312,734.3878,734.8483,1055.8706
138,868.0207,1462.1667,-23.2440,1274.2925,1463.0747,867.1128,868.0207,1462.1667
139,756.1029,1272.5103,12.2310,1108.7263,1272.7998,755.8134,756.1029,1272.5103
140,808.1986,1597.9991,29.0080,1384.8501,1599.0630,807.1346,808.1986,1597.9991
141,940.8311,1649.7143,-3.0934,1433.4039,1649.7278,940.8176,940.8311,1649.7143
142,869.4565,1551.7851,-24.8882,1347.8280,1552.6917,868.5499,869.4565,1551.7851
143,853.8171,1587.3298,18.2983,1376.3484,1587.7860,853.3609,853.8171,1587.3298
144,744.6800,1533.3714,61.5927,1332.3986,1538.1525,739.8989,744.6800,1533.3714
145,874.9628,1619.7945,-17.6881,1404.6255,1620.2143,874.5430,874.9628,1619.7945
146,902.2580,1570.3115,-15.5758,1365.2287,1570.6744,901.8950,902.2580,1570.3115
147,823.8722,1598.3725,-8.7905,1384.5350,1598.4723,823.7725,823.8722,1598.3725
148,820.2931,1559.7064,-51.6617,1354.3099,1563.2985,816.7010,820.2931,1559.7064
149,700.0751,1549.6671,-54.0869,1347.3923,1553.0966,696.6457,700.0751,1549.6671
150,612.6350,1454.9001,-4.3006,1265.2228,1454.9221,612.6131,612.6350,1454.9001
151,783.1698,1375.9827,-59.1872,1199.8186,1381.8343,777.3182,783.1698,1375.9827
152,840.8697,1376.2192,-3.8943,1201.6096,1376.2475,840.8414,840.8697,1376.2192
153,861.7223,1537.2023,22.9912,1335.1032,1537.9839,860.9407,861.7223,1537.2023
154,706.1188,1127.9845,-110.7138,1005.6015,1155.2747,678.8286,706.1188,1127.9845
155,755.7629,1285.1959,-33.7394,1120.2758,1287.3374,753.6215,755.7629,1285.1959
156,631.6104,1538.2763,-40.4595,1341.0985,1540.0782,629.8085,631.6104,1538.2763
157,753.8084,1298.4007,52.3611,1132.9392,1303.3894,748.8197,753.8084,1298.4007
158,588.4745,1425.1670,-118.8513,1257.4203,1441.7222,571.9194,588.4745,1425.1670
159,730.7186,1534.5363,-25.8771,1330.2052,1535.3685,729.8864,730.7186,1534.5363
160,665.7959,1212.3731,-141.4158,1079.7846,1246.7939,631.3750,665.7959,1212.3731
161,752.6261,1249.4637,-90.9913,1100.9382,1265.6037,736.4862,752.6261,1249.4637
162,746.4632,1361.9808,77.2393,1188.8769,1371.5253,736.9187,746.4632,1361.9808
163,734.6926,1577.8431,-18.0201,1367.8840,1578.2281,734.3076,734.6926,1577.8431
164,576.4339,1471.5791,98.0529,1295.5293,1482.1938,565.8192,576.4339,1471.5791
165,645.9288,1511.6258,79.7390,1320.9500,1518.9092,638.6454,645.9288,1511.6258
166,716.4039,1069.2688,-56.9358,948.8240,1078.2281,707.4446,716.4039,1069.2688
167,804.5005,1267.5782,-12.1396,1111.1482,1267.8963,804.1825,804.5005,1267.5782
168,615.0330,1373.6442,144.0765,1217.6213,1400.0858,588.5914,615.0330,1373.6442
169,791.4656,1245.5750,5.6871,1091.8526,1245.6462,791.3943,791.4656,1245.5750
170,732.7674,1056.5946,-19.9296,938.2397,1057.8165,731.5455,732.7674,1056.5946
171,644.1294,1274.8338,151.1643,1134.6796,1309.1924,609.7707,644.1294,1274.8338
172,897.6371,1651.4815,-2.9581,1432.0401,1651.4931,897.6255,897.6371,1651.4815
173,916.2519,1634.3906,5.8863,1418.9224,1634.4389,916.2036,916.2519,1634.3906
174,907.9735,1644.3002,-13.8397,1426.7910,1644.5602,907.7134,907.9735,1644.3002
175,849.9285,1499.1160,-19.6102,1302.5895,1499.7078,849.3366,849.9285,1499.1160
176,868.2469,1513.4242,14.2634,1315.6329,1513.7394,867.9318,868.2469,1513.4242
177,886.2175,1572.3284,12.4501,1365.5175,1572.5542,885.9917,886.2175,1572.3284
178,894.4535,1522.2115,-12.6401,1325.1818,1522.4659,894.1991,894.4535,1522.2115
179,840.6706,1596.0816,-31.5071,1383.9807,1597.3934,839.3588,840.6706,1596.0816
180,663.3809,1466.1063,101.7600,1283.7524,1478.8053,650.6819,663.3809,1466.1063
181,886.1771,1611.4157,-26.5555,1398.6016,1612.3868,885.2060,886.1771,1611.4157
182,934.8377,1628.7303,-5.0699,1415.6845,1628.7674,934.8006,934.8377,1628.7303
183,726.9575,1483.1113,71.5359,1290.4571,1489.8194,720.2493,726.9575,1483.1113
184,737.1951,1466.2390,69.0013,1275.4187,1472.7123,730.7218,737.1951,1466.2390
185,573.6321,1460.4293,-96.5090,1285.3406,1470.8107,563.2507,573.6321,1460.4293
186,733.8107,1456.2232,-92.1322,1271.1951,1467.7880,722.2459,733.8107,1456.2232
187,768.8142,1557.7878,-56.4486,1352.6596,1561.8060,764.7960,768.8142,1557.7878
188,639.9728,1410.0154,78.6883,1230.4116,1417.9741,632.0141,639.9728,1410.0154
189,748.3328,1551.5108,57.8435,1347.6569,1555.6552,744.1884,748.3328,1551.5108
190,690.5145,1569.1049,22.1163,1362.6732,1569.6613,689.9581,690.5145,1569.1049
191,550.5334,1506.0686,-10.3633,1320.0419,1506.1809,550.4210,550.5334,1506.0686
192,735.0350,1334.8347,-67.0717,1163.7894,1342.2434,727.6263,735.0350,1334.8347
193,750.7267,1315.3984,-54.0639,1146.7901,1320.5281,745.5970,750.7267,1315.3984
194,570.0155,1487.6448,-85.3410,1308.3858,1495.5142,562.1461,570.0155,1487.6448
195,716.2749,1570.0775,-2.6994,1361.4727,1570.0860,716.2663,716.2749,1570.0775
196,716.2393,1546.3492,6.6276,1340.4366,1546.4021,716.1864,716.2393,1546.3492
197,722.5260,1178.6156,-23.4722,1030.1703,1179.8204,721.3212,722.5260,1178.6156
