face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2192.7942,-229.9549,24.3623,2316.7326,2193.0392,-230.1998,2192.7942,-229.9549
1,2197.4037,-378.2874,8.3493,2408.9715,2197.4308,-378.3145,2197.4037,-378.2874
2,2191.4960,-236.6887,13.1636,2319.0297,2191.5674,-236.7601,2191.4960,-236.6887
3,2244.6483,-159.9612,-23.2471,2329.1010,2244.8731,-160.1859,2244.6483,-159.9612
4,2250.0644,-344.4058,98.3167,2446.4952,2253.7847,-348.1261,2250.0644,-344.4058
5,2202.0267,-393.1225,134.6788,2433.8340,2208.9973,-400.0931,2202.0267,-393.1225
6,2218.9774,-392.5313,55.7558,2440.9600,2220.1672,-393.7211,2218.9774,-392.5313
7,2191.2718,-763.2245,44.5280,2657.5486,2191.9428,-763.8954,2191.2718,-763.2245
8,2256.8042,-794.0234,3.9012,2741.4666,2256.8092,-794.0284,2256.8042,-794.0234
9,2264.5131,-793.3048,31.4893,2748.9591,2264.8374,-793.6290,2264.5131,-793.3048
10,2227.9607,-736.1139,-10.0478,2673.2018,2227.9947,-736.1480,2227.9607,-736.1139
11,2196.2574,-416.7089,48.4848,2432.9910,2197.1568,-417.6083,2196.2574,-416.7089
12,2321.2926,-847.2777,12.4540,2841.3946,2321.3416,-847.3266,2321.2926,-847.2777
13,2337.7108,-655.0494,-31.5460,2725.4876,2338.0432,-655.3818,2337.7108,-655.0494
14,2201.3155,-399.7034,-62.5138,2428.4049,2202.8172,-401.2050,2201.3155,-399.7034
15,2188.3752,-598.6035,-101.9725,2547.2488,2192.1013,-602.3296,2188.3752,-598.6035
16,2154.8979,-638.5859,-57.3753,2537.1914,2156.0759,-639.7638,2154.8979,-638.5859
17,2332.5233,-109.9365,-13.2100,2389.4986,2332.5947,-110.0080,2332.5233,-109.9365
18,2211.2174,-823.5009,-40.8885,2719.1158,2211.7682,-824.0517,2211.2174,-823.5009
19,2281.2248,-703.3305,-30.6228,2702.9482,2281.5390,-703.6447,2281.2248,-703.3305
20,2280.9966,-649.9639,-57.9973,2667.9684,2282.1438,-651.1111,2280.9966,-649.9639
21,2181.9352,-375.6116,30.4977,2392.5459,2182.2988,-375.9752,2181.9352,-375.6116
22,2303.0050,-670.0605,-96.2087,2706.2398,2306.1150,-673.1706,2303.0050,-670.0605
23,2156.0932,-593.7066,-30.3825,2506.8070,2156.4289,-594.0422,2156.0932,-593.7066
24,2250.7926,-542.4252,12.1546,2565.4673,2250.8455,-542.4781,2250.7926,-542.4252
25,2233.6819,-550.9581,-123.4837,2563.0644,2239.1470,-556.4232,2233.6819,-550.9581
26,2178.5450,-587.5404,-80.9235,2528.0211,2180.9104,-589.9058,2178.5450,-587.5404
27,2196.6820,-456.5848,-35.5876,2457.7739,2197.1592,-457.0621,2196.6820,-456.5848
28,2260.1054,-660.7110,-135.9132,2663.3267,2266.4162,-667.0218,2260.1054,-660.7110
29,2229.6914,-323.8711,0.1297,2408.0177,2229.6914,-323.8711,2229.6914,-323.8711
30,2126.2131,-852.0514,-16.9127,2656.9295,2126.3091,-852.1474,2126.2131,-852.0514
31,2190.0711,-751.8992,106.4632,2653.7671,2193.9187,-755.7468,2190.0711,-751.8992
32,2261.8158,-569.8615,112.3879,2601.4164,2266.2694,-574.3151,2261.8158,-569.8615
33,2207.8381,-795.1122,-37.7892,2695.6475,2208.3135,-795.5877,2207.8381,-795.1122
34,2312.3210,-584.5795,60.6262,2655.4328,2313.5892,-585.8478,2312.3210,-584.5795
35,2239.5487,-832.8757,-33.2508,2752.7882,2239.9085,-833.2355,2239.5487,-832.8757
36,2402.8970,-258.1703,77.2520,2545.3539,2405.1378,-260.4110,2402.8970,-258.1703
37,2245.2542,-665.7449,143.4202,2653.4614,2252.3032,-672.7939,2245.2542,-665.7449
38,2245.8957,-560.8282,107.6744,2579.3252,2250.0203,-564.9528,2245.8957,-560.8282
39,2201.7443,-489.9559,105.2007,2489.9185,2205.8496,-494.0613,2201.7443,-489.9559
40,2173.7132,-467.1529,20.9765,2441.3188,2173.8798,-467.3195,2173.7132,-467.1529
41,2207.8532,-832.8406,-11.3825,2721.6571,2207.8958,-832.8832,2207.8532,-832.8406
42,2400.4543,-130.6171,-12.5710,2468.4522,2400.5168,-130.6795,2400.4543,-130.6171
43,2313.2711,-134.1548,13.7576,2383.3013,2313.3484,-134.2322,2313.2711,-134.1548
44,2239.4916,-508.5832,2.2997,2532.3830,2239.4935,-508.5852,2239.4916,-508.5832
45,2198.5607,-806.5238,-63.0164,2696.1555,2199.8815,-807.8447,2198.5607,-806.5238
46,2222.9636,-316.0633,30.7543,2397.2689,2223.3361,-316.4358,2222.9636,-316.0633
47,2176.3797,-285.0977,-5.2023,2332.0530,2176.3907,-285.1087,2176.3797,-285.0977
48,2348.9240,-163.7004,-21.2122,2435.1820,2349.1031,-163.8795,2348.9240,-163.7004
49,2256.8223,-251.7179,-21.3936,2392.9196,2257.0047,-251.9004,2256.8223,-251.7179
50,2370.1412,-117.6677,8.1363,2431.1525,2370.1678,-117.6943,2370.1412,-117.6677
51,2198.9301,-473.3795,172.5701,2487.9010,2210.0281,-484.4774,2198.9301,-473.3795
52,2237.9970,-516.6214,7.3198,2536.1164,2238.0164,-516.6409,2237.9970,-516.6214
53,2183.9099,-493.4734,-54.0044,2469.7023,2184.9987,-494.5623,2183.9099,-493.4734
54,2226.6615,-495.1099,-2.3649,2511.0982,2226.6636,-495.1120,2226.6615,-495.1099
55,2266.3137,-782.8805,-48.1194,2744.1353,2267.0729,-783.6397,2266.3137,-782.8805
56,2190.3119,-627.0434,41.3193,2563.0436,2190.9178,-627.6493,2190.3119,-627.0434
57,2201.8838,-507.8112,124.3790,2504.1398,2207.5810,-513.5084,2201.8838,-507.8112
58,2313.7268,-540.4025,-67.4039,2628.5624,2315.3177,-541.9935,2313.7268,-540.4025
59,2247.0279,-636.7947,6.8538,2624.0576,2247.0442,-636.8110,2247.0279,-636.7947
60,2195.4923,-371.9326,36.4431,2403.9716,2196.0094,-372.4498,2195.4923,-371.9326
61,2268.0042,-545.0143,-14.3979,2584.1054,2268.0779,-545.0880,2268.0042,-545.0143
62,2333.5865,-127.5026,-23.5846,2400.2270,2333.8125,-127.7286,2333.5865,-127.5026
63,2361.4280,-665.4511,-15.3923,2755.2302,2361.5063,-665.5294,2361.4280,-665.4511
64,2334.9175,-761.3965,2.7073,2794.5275,2334.9198,-761.3989,2334.9175,-761.3965
65,2336.6301,-742.3421,-18.2022,2783.2507,2336.7377,-742.4497,2336.6301,-742.3421
66,2396.7821,-193.9977,-14.6527,2499.5627,2396.8650,-194.0805,2396.7821,-193.9977
67,2211.0092,-325.1284,-1.7492,2390.2178,2211.0104,-325.1296,2211.0092,-325.1284
68,2233.7158,-227.5862,-9.8874,2355.8306,2233.7555,-227.6259,2233.7158,-227.5862
69,2319.8872,-444.3419,-36.3144,2571.7884,2320.3642,-444.8189,2319.8872,-444.3419
70,2329.2444,-769.7775,-43.5272,2795.8220,2329.8557,-770.3888,2329.2444,-769.7775
71,2367.4537,-262.9488,21.5228,2509.5593,2367.6298,-263.1249,2367.4537,-262.9488
72,2195.2342,-741.3395,-84.3554,2649.0373,2197.6554,-743.7606,2195.2342,-741.3395
73,2232.5384,-303.3523,9.9954,2398.7071,2232.5778,-303.3917,2232.5384,-303.3523
74,2384.1450,-405.7411,21.9089,2611.0455,2384.3170,-405.9131,2384.1450,-405.7411
75,2353.4216,-413.9268,-90.2529,2590.0790,2356.3619,-416.8671,2353.4216,-413.9268
76,2297.7659,-610.0389,-54.6372,2657.5474,2298.7922,-611.0652,2297.7659,-610.0389
77,2235.7516,-337.7002,7.9544,2422.3604,2235.7762,-337.7247,2235.7516,-337.7002
78,2380.0055,-230.4381,18.0020,2503.3865,2380.1297,-230.5622,2380.0055,-230.4381
79,2256.7183,-208.3503,27.8101,2368.2685,2257.0320,-208.6640,2256.7183,-208.3503
80,2328.6572,-239.9160,-37.1664,2458.2576,2329.1949,-240.4537,2328.6572,-239.9160
81,2241.9002,-715.6966,-41.4425,2673.5764,2242.4808,-716.2772,2241.9002,-715.6966
82,2269.4035,-651.1161,144.4122,2667.2747,2276.5269,-658.2395,2269.4035,-651.1161
83,2409.8137,-504.1198,34.9758,2698.1185,2410.2334,-504.5395,2409.8137,-504.1198
84,2222.1805,-654.6854,-16.2597,2611.9574,2222.2724,-654.7773,2222.1805,-654.6854
85,2191.0495,-642.5187,-83.5295,2577.2563,2193.5097,-644.9789,2191.0495,-642.5187
86,2167.2027,-500.2116,-8.6195,2455.8628,2167.2306,-500.2394,2167.2027,-500.2116
87,2189.7156,-531.2811,94.6950,2503.4716,2193.0072,-534.5726,2189.7156,-531.2811
88,2203.7334,-760.0042,-7.2788,2666.2807,2203.7513,-760.0220,2203.7334,-760.0042
89,2190.4986,-348.7080,-4.0050,2384.0666,2190.5049,-348.7143,2190.4986,-348.7080
