face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2346.3411,1601.7161,-0.9220,2076.6900,2346.3422,1601.7150,2346.3411,1601.7161
1,2344.9523,1608.4988,0.0076,2077.0693,2344.9523,1608.4988,2344.9523,1608.4988
2,2348.9810,1611.7413,0.2046,2080.7383,2348.9810,1611.7412,2348.9810,1611.7413
3,2348.5600,1611.2484,0.6597,2080.3229,2348.5606,1611.2478,2348.5600,1611.2484
4,2343.1727,1590.9518,0.8692,2072.1277,2343.1737,1590.9508,2343.1727,1590.9518
5,2344.0675,1587.0511,0.8475,2072.0113,2344.0685,1587.0502,2344.0675,1587.0511
6,2343.3789,1591.5144,1.8416,2072.3976,2343.3834,1591.5098,2343.3789,1591.5144
7,2342.4334,1590.4450,-1.9626,2071.4752,2342.4385,1590.4398,2342.4334,1590.4450
8,2340.3900,1596.8641,-5.0704,2071.2781,2340.4246,1596.8296,2340.3900,1596.8641
9,2338.8340,1597.8446,-4.7563,2070.3204,2338.8646,1597.8140,2338.8340,1597.8446
10,2341.5176,1594.9021,-3.6976,2071.7063,2341.5359,1594.8838,2341.5176,1594.9021
11,2345.2363,1597.3318,-1.5379,2074.9672,2345.2394,1597.3286,2345.2363,1597.3318
12,2341.5461,1590.3858,-5.2710,2070.8179,2341.5831,1590.3488,2341.5461,1590.3858
13,2339.0863,1602.3437,-1.3312,2071.4283,2339.0888,1602.3413,2339.0863,1602.3437
14,2341.0650,1594.2602,3.8926,2071.2387,2341.0853,1594.2399,2341.0650,1594.2602
15,2336.2271,1596.1832,5.2536,2068.0412,2336.2644,1596.1459,2336.2271,1596.1832
16,2339.6363,1603.3206,2.4454,2072.0439,2339.6444,1603.3125,2339.6363,1603.3206
17,2347.0888,1607.1666,0.7909,2078.3767,2347.0897,1607.1657,2347.0888,1607.1666
18,2333.5268,1598.7015,1.9670,2066.5412,2333.5320,1598.6963,2333.5268,1598.7015
19,2338.6429,1602.9037,-1.7729,2071.2172,2338.6471,1602.8994,2338.6429,1602.9037
20,2338.6936,1603.0807,1.3056,2071.2909,2338.6959,1603.0783,2338.6936,1603.0807
21,2342.7988,1588.7738,4.0874,2071.4201,2342.8210,1588.7517,2342.7988,1588.7738
22,2336.3425,1598.4240,1.6403,2068.5739,2336.3462,1598.4204,2336.3425,1598.4240
23,2339.6980,1589.3098,4.6968,2069.2157,2339.7274,1589.2804,2339.6980,1589.3098
24,2342.2345,1605.2898,-0.6131,2074.3803,2342.2350,1605.2893,2342.2345,1605.2898
25,2338.0133,1600.1657,3.7412,2070.1860,2338.0323,1600.1468,2338.0133,1600.1657
26,2339.5414,1598.0656,4.4660,2070.8904,2339.5683,1598.0387,2339.5414,1598.0656
27,2342.8846,1599.0745,3.3583,2073.5801,2342.8998,1599.0594,2342.8846,1599.0745
28,2334.0429,1598.6861,3.0019,2066.9249,2334.0552,1598.6738,2334.0429,1598.6861
29,2344.2978,1599.2220,2.8803,2074.6603,2344.3090,1599.2109,2344.2978,1599.2220
30,2339.4463,1594.4530,-3.4628,2070.0696,2339.4624,1594.4369,2339.4463,1594.4530
31,2341.2600,1590.3709,-5.2197,2070.6008,2341.2962,1590.3347,2341.2600,1590.3709
32,2344.3900,1600.3446,-3.0782,2074.9611,2344.4027,1600.3319,2344.3900,1600.3446
33,2337.3534,1596.5496,-2.8758,2068.9407,2337.3645,1596.5384,2337.3534,1596.5496
34,2342.7840,1599.4321,-3.9437,2073.5820,2342.8049,1599.4112,2342.7840,1599.4321
35,2334.4951,1597.7620,-3.7651,2067.0717,2334.5143,1597.7428,2334.4951,1597.7620
36,2345.9358,1600.7132,-0.0935,2076.1809,2345.9358,1600.7132,2345.9358,1600.7132
37,2342.8072,1588.1581,-3.5482,2071.2994,2342.8239,1588.1415,2342.8072,1588.1581
38,2344.3271,1592.5111,-2.1351,2073.3084,2344.3332,1592.5051,2344.3271,1592.5111
39,2344.9035,1591.7658,0.9506,2073.5854,2344.9047,1591.7646,2344.9035,1591.7658
40,2342.3151,1589.5958,4.7799,2071.2289,2342.3455,1589.5655,2342.3151,1589.5958
41,2336.6977,1598.5621,-2.3316,2068.8685,2336.7051,1598.5548,2336.6977,1598.5621
42,2349.0729,1612.1422,0.0470,2080.8908,2349.0729,1612.1422,2349.0729,1612.1422
43,2348.6089,1610.3764,0.4327,2080.1760,2348.6091,1610.3762,2348.6089,1610.3764
44,2344.7850,1603.4655,-2.7928,2075.8997,2344.7955,1603.4550,2344.7850,1603.4655
45,2333.2890,1599.4886,-0.3798,2066.5267,2333.2892,1599.4884,2333.2890,1599.4886
46,2343.9683,1603.8674,2.3703,2075.3748,2343.9759,1603.8598,2343.9683,1603.8674
47,2349.0086,1612.2763,0.2731,2080.8713,2349.0087,1612.2762,2349.0086,1612.2763
48,2348.9288,1612.1019,0.3872,2080.7756,2348.9290,1612.1017,2348.9288,1612.1019
49,2346.6239,1610.6119,0.6202,2078.7533,2346.6245,1610.6114,2346.6239,1610.6119
50,2348.1169,1608.6053,0.6582,2079.4403,2348.1174,1608.6047,2348.1169,1608.6053
51,2344.0493,1587.3994,-1.9436,2072.0697,2344.0543,1587.3944,2344.0493,1587.3994
52,2345.0080,1608.3018,-1.2444,2077.0703,2345.0101,1608.2997,2345.0080,1608.3018
53,2339.8249,1602.6283,2.6258,2072.0398,2339.8342,1602.6190,2339.8249,1602.6283
54,2342.8457,1597.9057,3.0703,2073.3091,2342.8584,1597.8931,2342.8457,1597.9057
55,2336.0067,1597.8589,0.7191,2068.2052,2336.0074,1597.8582,2336.0067,1597.8589
56,2344.0431,1592.5512,-1.4195,2073.1027,2344.0458,1592.5485,2344.0431,1592.5512
57,2345.0097,1592.1276,-0.6467,2073.7375,2345.0103,1592.1271,2345.0097,1592.1276
