face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,717.7103,1340.0862,14.3232,1161.7921,1340.4156,717.3809,717.7103,1340.0862
1,728.1912,1381.9341,-11.0988,1197.5231,1382.1225,728.0029,728.1912,1381.9341
2,752.8313,1410.2279,1.2536,1222.2269,1410.2303,752.8289,752.8313,1410.2279
3,747.7401,1412.5112,1.1996,1223.9756,1412.5134,747.7380,747.7401,1412.5112
4,661.5218,1297.4106,32.6561,1125.0863,1299.0833,659.8491,661.5218,1297.4106
5,657.7656,1284.9575,48.5634,1116.0850,1288.6955,654.0277,657.7656,1284.9575
6,661.6341,1318.6642,32.7551,1143.4074,1320.2931,660.0051,661.6341,1318.6642
7,671.1629,1253.9796,25.5944,1087.7799,1255.1014,670.0411,671.1629,1253.9796
8,699.0925,1246.8002,-10.4097,1082.5606,1246.9980,698.8948,699.0925,1246.8002
9,695.2293,1253.9376,-21.7300,1088.7358,1254.7814,694.3854,695.2293,1253.9376
10,691.9270,1256.4018,4.3559,1089.9666,1256.4355,691.8934,691.9270,1256.4018
11,703.8958,1309.0616,20.2019,1135.2942,1309.7353,703.2222,703.8958,1309.0616
12,686.8964,1214.1188,15.3387,1054.8190,1214.5646,686.4505,686.8964,1214.1188
13,691.5368,1318.2234,-27.6177,1143.0767,1319.4381,690.3220,691.5368,1318.2234
14,653.1773,1355.3767,15.1021,1174.3379,1355.7014,652.8526,653.1773,1355.3767
15,631.9319,1366.1445,-14.1108,1184.4727,1366.4156,631.6608,631.9319,1366.1445
16,679.9175,1373.8843,-20.7690,1190.3831,1374.5053,679.2965,679.9175,1373.8843
17,730.6218,1392.6759,5.0172,1206.6112,1392.7139,730.5838,730.6218,1392.6759
18,642.4820,1328.4972,-41.2526,1152.9344,1330.9689,640.0102,642.4820,1328.4972
19,695.3350,1318.5335,-32.2760,1143.8199,1320.2006,693.6678,695.3350,1318.5335
20,680.4898,1356.6349,-27.0344,1175.8150,1357.7141,679.4106,680.4898,1356.6349
21,642.3722,1331.9287,40.9581,1155.9043,1334.3530,639.9479,642.3722,1331.9287
22,659.1873,1338.0455,-26.1474,1159.7078,1339.0512,658.1816,659.1873,1338.0455
23,631.6444,1336.6339,24.6009,1158.9233,1337.4913,630.7870,631.6444,1336.6339
24,712.7556,1355.6303,-17.3222,1174.9132,1356.0967,712.2892,712.7556,1355.6303
25,657.7963,1370.9888,-18.2428,1188.0544,1371.4551,657.3300,657.7963,1370.9888
26,655.9934,1375.2697,-3.0706,1191.4506,1375.2828,655.9803,655.9934,1375.2697
27,676.4605,1373.5087,10.0873,1189.6663,1373.6546,676.3146,676.4605,1373.5087
28,640.1063,1343.9250,-36.9528,1166.0669,1345.8598,638.1715,640.1063,1343.9250
29,687.6493,1375.0739,16.6052,1191.1962,1375.4748,687.2484,687.6493,1375.0739
30,677.8700,1247.4921,-6.0821,1081.7660,1247.5570,677.8050,677.8700,1247.4921
31,684.5866,1212.8802,13.8550,1053.5613,1213.2433,684.2235,684.5866,1212.8802
32,716.2295,1301.8308,4.5411,1129.3362,1301.8660,716.1943,716.2295,1301.8308
33,674.7436,1264.8246,-23.1277,1096.9196,1265.7297,673.8385,674.7436,1264.8246
34,711.7521,1281.8678,-3.1317,1112.3999,1281.8850,711.7349,711.7521,1281.8678
35,671.9198,1253.3789,-44.3057,1089.1069,1256.7355,668.5632,671.9198,1253.3789
36,709.5685,1345.7403,16.2583,1166.3629,1346.1555,709.1533,709.5685,1345.7403
37,676.9391,1227.9438,31.8645,1066.7218,1229.7804,675.1025,676.9391,1227.9438
38,689.0973,1273.1422,29.1152,1104.9753,1274.5901,687.6495,689.0973,1273.1422
39,673.4653,1311.8093,39.2016,1138.2229,1314.2077,671.0669,673.4653,1311.8093
40,639.6382,1343.8905,36.7093,1166.0265,1345.7988,637.7299,639.6382,1343.8905
41,679.1437,1284.4987,-30.4843,1114.2719,1286.0300,677.6124,679.1437,1284.4987
42,755.1574,1410.4574,0.3998,1222.5121,1410.4576,755.1571,755.1574,1410.4574
43,746.1077,1405.4041,3.4746,1217.9042,1405.4224,746.0894,746.1077,1405.4041
44,725.9676,1322.4324,-2.1363,1147.0950,1322.4401,725.9600,725.9676,1322.4324
45,654.3590,1302.7789,-49.5445,1131.5023,1306.5427,650.5952,654.3590,1302.7789
46,699.7031,1387.2772,0.2575,1201.4327,1387.2773,699.7030,699.7031,1387.2772
47,754.5305,1414.1412,0.0494,1225.6015,1414.1412,754.5305,754.5305,1414.1412
48,753.1005,1414.2944,0.2866,1225.6767,1414.2945,753.1004,753.1005,1414.2944
49,738.0987,1403.7571,-7.2154,1216.2930,1403.8353,738.0205,738.0987,1403.7571
50,737.6758,1398.3381,6.2005,1211.6560,1398.3963,737.6177,737.6758,1398.3381
51,672.5903,1252.5197,44.1212,1088.3891,1255.8572,669.2528,672.5903,1252.5197
52,734.7357,1367.9467,-12.0648,1185.9478,1368.1765,734.5059,734.7357,1367.9467
53,678.3297,1374.3147,-17.4143,1190.6063,1374.7501,677.8943,678.3297,1374.3147
54,677.4887,1368.6309,13.1297,1185.5069,1368.8802,677.2393,677.4887,1368.6309
55,660.5253,1322.8000,-27.2718,1146.5522,1323.9211,659.4041,660.5253,1322.8000
56,682.3891,1280.0455,28.5133,1110.4599,1281.4027,681.0319,682.3891,1280.0455
57,683.1588,1292.4671,36.4801,1121.6992,1294.6434,680.9824,683.1588,1292.4671
58,674.5145,1360.0699,-12.4041,1178.0640,1360.2943,674.2902,674.5145,1360.0699
59,718.7354,1301.8797,-6.0620,1129.5461,1301.9427,718.6724,718.7354,1301.8797
60,664.6753,1348.8805,33.4563,1169.6420,1350.5126,663.0432,664.6753,1348.8805
61,719.5506,1324.8129,-18.3227,1149.1821,1325.3670,718.9964,719.5506,1324.8129
62,681.6797,1369.2210,24.0797,1186.5170,1370.0633,680.8374,681.6797,1369.2210
63,691.5122,1338.9598,-27.1671,1160.7367,1340.0978,690.3742,691.5122,1338.9598
64,695.3722,1260.3551,-22.1496,1094.1176,1261.2221,694.5052,695.3722,1260.3551
65,683.7534,1249.6739,8.2284,1083.9455,1249.7935,683.6338,683.7534,1249.6739
66,744.6255,1381.0388,-3.7361,1197.2554,1381.0608,744.6035,744.6255,1381.0388
67,737.3834,1402.6201,4.2939,1215.2629,1402.6478,737.3557,737.3834,1402.6201
68,729.4175,1394.9314,2.0856,1208.4739,1394.9379,729.4110,729.4175,1394.9314
69,688.1457,1375.0488,-0.9909,1190.8286,1375.0502,688.1443,688.1457,1375.0488
70,679.4313,1303.4619,-40.3066,1131.3270,1306.0545,676.8387,679.4313,1303.4619
71,725.0509,1392.4872,-3.0770,1206.2851,1392.5014,725.0367,725.0509,1392.4872
72,670.6469,1330.5956,-38.4386,1154.2637,1332.8269,668.4156,670.6469,1330.5956
73,735.2311,1394.8205,-4.2578,1208.5644,1394.8480,735.2037,735.2311,1394.8205
74,722.0973,1380.0060,-11.8671,1195.7278,1380.2200,721.8834,722.0973,1380.0060
