face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3014.0726,3009.6587,25.6243,3012.1950,3037.5848,2986.1464,3014.0726,3009.6587
1,3057.6043,3034.6461,-14.3122,3046.2910,3064.4721,3027.7783,3057.6043,3034.6461
2,3086.3348,3101.6983,-0.5314,3094.0453,3101.7166,3086.3164,3086.3348,3101.6983
3,3077.7507,3099.2838,-4.6215,3088.5840,3100.2338,3076.8008,3077.7507,3099.2838
4,2901.8111,2927.6576,30.5881,2915.3018,2947.9404,2881.5283,2901.8111,2927.6576
5,2876.0427,2928.3948,52.9905,2904.0237,2961.3219,2843.1157,2876.0427,2928.3948
6,2896.9199,2942.0534,22.5475,2920.0094,2951.3872,2887.5861,2896.9199,2942.0534
7,2927.7853,2892.1352,47.6848,2911.2958,2960.8677,2859.0527,2927.7853,2892.1352
8,3006.9868,2862.2140,33.3905,2937.8468,3014.3169,2854.8839,3006.9868,2862.2140
9,3011.4356,2853.5536,17.4466,2935.8360,3013.3405,2851.6487,3011.4356,2853.5536
10,2982.5835,2889.2608,38.8862,2937.8065,2996.6628,2875.1816,2982.5835,2889.2608
11,2981.3849,2961.9646,39.1129,2972.4944,3011.9749,2931.3746,2981.3849,2961.9646
12,2959.8135,2846.0158,67.0026,2906.9045,2990.8170,2815.0122,2959.8135,2846.0158
13,3013.4523,2915.5791,-22.5557,2965.9845,3018.4004,2910.6311,3013.4523,2915.5791
14,2897.0240,2946.3981,-17.1640,2922.1752,2951.7785,2891.6436,2897.0240,2946.3981
15,2894.3213,2913.6916,-66.5642,2906.3426,2971.2715,2836.7414,2894.3213,2913.6916
16,2984.0215,2963.1857,-49.0299,2974.8707,3023.7281,2923.4791,2984.0215,2963.1857
17,3041.7364,3060.1582,-0.4038,3050.9891,3060.1670,3041.7275,3041.7364,3060.1582
18,2943.9922,2858.4998,-70.8638,2904.7849,2984.0042,2818.4879,2943.9922,2858.4998
19,3021.6311,2905.3111,-23.6332,2965.4653,3026.2494,2900.6929,3021.6311,2905.3111
20,2993.1942,2940.7862,-45.9431,2968.4041,3019.8809,2914.0996,2993.1942,2940.7862
21,2855.6251,2953.5572,14.1073,2905.9318,2955.5489,2853.6334,2855.6251,2953.5572
22,2952.2001,2893.9535,-46.3545,2924.6143,2977.8208,2868.3328,2952.2001,2893.9535
23,2850.3024,2926.0273,-12.1925,2888.9865,2927.9420,2848.3877,2850.3024,2926.0273
24,3035.7876,2978.1140,-15.5358,3007.4860,3039.7063,2974.1953,3035.7876,2978.1140
25,2943.7335,2940.6168,-57.6919,2943.8728,2999.8881,2884.4622,2943.7335,2940.6168
26,2921.7871,2956.1358,-45.6564,2940.1756,2987.7412,2890.1816,2921.7871,2956.1358
27,2944.0770,2990.6081,-18.6732,2967.7924,2997.1750,2937.5101,2944.0770,2990.6081
28,2933.0112,2872.5615,-74.1006,2906.0939,2982.8141,2822.7586,2933.0112,2872.5615
29,2955.5973,3011.5229,-4.6808,2983.9642,3011.9120,2955.2083,2955.5973,3011.5229
30,2971.7927,2859.9859,23.0503,2917.7697,2976.3584,2855.4203,2971.7927,2859.9859
31,2956.9367,2841.0472,64.1038,2902.8529,2985.4031,2812.5808,2956.9367,2841.0472
32,3020.0068,2950.8832,33.3979,2986.6054,3033.5068,2937.3832,3020.0068,2950.8832
33,2982.5126,2854.1327,-1.8448,2920.4414,2982.5391,2854.1062,2982.5126,2854.1327
34,3020.1474,2918.7879,32.3232,2971.2923,3029.5777,2909.3575,3020.1474,2918.7879
35,2994.2307,2805.1210,-18.5987,2904.4758,2996.0425,2803.3092,2994.2307,2805.1210
36,2995.0309,3001.9135,21.0278,2998.6993,3019.7797,2977.1647,2995.0309,3001.9135
37,2927.8278,2872.6705,72.3632,2903.3491,2977.6896,2822.8087,2927.8278,2872.6705
38,2950.7620,2929.1114,54.8683,2941.5321,2995.8626,2884.0107,2950.7620,2929.1114
39,2913.2278,2960.8622,39.6466,2938.1373,2983.2955,2890.7944,2913.2278,2960.8622
40,2854.8344,2957.9653,2.5020,2907.7750,2958.0259,2854.7737,2854.8344,2957.9653
41,2992.1702,2858.2651,-15.1520,2927.6330,2993.8633,2856.5720,2992.1702,2858.2651
42,3091.2094,3103.1961,-0.1731,3097.2202,3103.1986,3091.2069,3091.2094,3103.1961
43,3072.6139,3092.4301,0.1925,3082.5698,3092.4320,3072.6120,3072.6139,3092.4301
44,3043.0552,2974.8304,22.5748,3009.7768,3049.8484,2968.0371,3043.0552,2974.8304
45,2971.9415,2832.2722,-58.2377,2906.3774,2993.0381,2811.1755,2971.9415,2832.2722
46,2993.9416,3017.8331,-21.3000,3006.1850,3030.3085,2981.4663,2993.9416,3017.8331
47,3090.6643,3106.6591,-2.4842,3098.6957,3107.0360,3090.2874,3090.6643,3106.6591
48,3087.9284,3105.7370,-3.2448,3096.8762,3106.3098,3087.3556,3087.9284,3105.7370
49,3069.8552,3070.0940,-15.1424,3070.0866,3085.1175,3054.8317,3069.8552,3070.0940
50,3055.3700,3079.3701,1.5832,3067.4417,3079.4741,3055.2661,3055.3700,3079.3701
51,2906.5799,2898.9539,71.5031,2905.4152,2974.3716,2831.1622,2906.5799,2898.9539
52,3068.2397,3019.5948,-3.8219,3044.2159,3068.5381,3019.2963,3068.2397,3019.5948
53,2976.3624,2961.6406,-46.4904,2970.1206,3016.0710,2921.9319,2976.3624,2961.6406
54,2941.0834,2988.1555,-10.6515,2964.9571,2990.4535,2938.7853,2941.0834,2988.1555
55,2957.3584,2880.0114,-39.4697,2920.2537,2973.9433,2863.4264,2957.3584,2880.0114
56,2941.3154,2930.0039,47.3446,2936.8211,2983.3409,2887.9785,2941.3154,2930.0039
57,2933.3591,2949.7323,50.3601,2942.8728,2992.5668,2890.5246,2933.3591,2949.7323
58,2963.3651,2946.4446,-34.6731,2955.5514,2990.5951,2919.2145,2963.3651,2946.4446
59,3034.9526,2941.7749,24.0403,2989.7430,3040.7895,2935.9380,3034.9526,2941.7749
60,2900.5155,2982.7046,12.1454,2942.5462,2984.4618,2898.7582,2900.5155,2982.7046
