face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2640.5536,6367.7993,-1.0907,5541.3788,6367.7996,2640.5533,2640.5536,6367.7993
1,2646.5112,6397.7373,0.1344,5568.0680,6397.7373,2646.5112,2646.5112,6397.7373
2,2655.0905,6400.7283,0.5301,5569.9476,6400.7284,2655.0904,2655.0905,6400.7283
3,2654.1996,6400.1532,1.5462,5569.5116,6400.1538,2654.1990,2654.1996,6400.1532
4,2621.5798,6330.1487,2.6651,5508.9467,6330.1506,2621.5778,2621.5798,6330.1487
5,2622.2184,6317.6965,2.8066,5497.5414,6317.6986,2622.2163,2622.2184,6317.6965
6,2622.4929,6333.7964,4.7123,5512.1843,6333.8024,2622.4869,2622.4929,6333.7964
7,2621.7723,6331.3305,-3.2766,5510.0056,6331.3334,2621.7694,2621.7723,6331.3305
8,2626.4932,6359.7795,-11.4630,5535.4980,6359.8147,2626.4580,2626.4932,6359.7795
9,2626.6193,6368.9237,-10.8546,5543.8194,6368.9552,2626.5878,2626.6193,6368.9237
10,2628.0146,6352.4556,-7.7308,5528.6514,6352.4717,2627.9986,2628.0146,6352.4556
11,2633.0789,6351.5613,-3.3023,5527.3236,6351.5642,2633.0760,2633.0789,6351.5613
12,2622.0798,6333.4924,-11.4145,5511.9776,6333.5275,2622.0447,2622.0798,6333.4924
13,2631.2079,6386.3256,-2.7914,5559.1980,6386.3276,2631.2059,2631.2079,6386.3256
14,2623.0898,6351.6431,7.9428,5528.4020,6351.6600,2623.0729,2623.0898,6351.6431
15,2619.7766,6370.8865,11.0853,5546.3045,6370.9193,2619.7439,2619.7766,6370.8865
16,2632.5030,6389.7317,4.9592,5562.1785,6389.7383,2632.4965,2632.5030,6389.7317
17,2647.6036,6387.9734,1.3429,5559.0641,6387.9739,2647.6031,2647.6036,6387.9734
18,2619.1814,6385.6228,3.7630,5559.7867,6385.6266,2619.1777,2619.1814,6385.6228
19,2631.4909,6389.7495,-4.6417,5562.2963,6389.7553,2631.4851,2631.4909,6389.7495
20,2631.8825,6391.0571,2.5826,5563.4454,6391.0589,2631.8807,2631.8825,6391.0571
21,2621.6928,6328.4091,9.9008,5507.3755,6328.4356,2621.6663,2621.6928,6328.4091
22,2625.4159,6381.4680,2.7067,5555.3539,6381.4699,2625.4140,2625.4159,6381.4680
23,2619.9602,6338.3443,10.7276,5516.6054,6338.3752,2619.9293,2619.9602,6338.3443
24,2640.3641,6392.5872,-1.9755,5563.9866,6392.5882,2640.3630,2640.3641,6392.5872
25,2626.9078,6381.5313,7.8477,5555.2747,6381.5477,2626.8913,2626.9078,6381.5313
26,2626.2673,6371.2765,9.3314,5545.9923,6371.2998,2626.2440,2626.2673,6371.2765
27,2631.2738,6365.7760,7.2855,5540.4662,6365.7902,2631.2596,2631.2738,6365.7760
28,2619.1499,6383.4030,5.6487,5557.7681,6383.4114,2619.1414,2619.1499,6383.4030
29,2636.4353,6366.0421,6.3353,5540.1936,6366.0528,2636.4245,2636.4353,6366.0421
30,2622.5114,6353.8194,-6.6027,5530.4389,6353.8311,2622.4997,2622.5114,6353.8194
31,2620.8430,6332.9359,-11.0775,5511.5907,6332.9690,2620.8100,2620.8430,6332.9359
32,2635.6204,6364.7158,-6.8074,5539.0673,6364.7283,2635.6080,2635.6204,6364.7158
33,2624.0002,6369.1222,-5.6286,5544.2413,6369.1306,2623.9917,2624.0002,6369.1222
34,2633.0841,6365.5097,-8.8872,5540.0506,6365.5309,2633.0630,2633.0841,6365.5097
35,2619.8057,6377.6934,-9.3718,5552.5040,6377.7168,2619.7823,2619.8057,6377.6934
36,2637.4920,6363.3510,-0.1981,5537.6270,6363.3511,2637.4920,2637.4920,6363.3510
37,2622.2340,6323.1220,-7.2773,5502.4936,6323.1363,2622.2197,2622.2340,6323.1220
38,2628.6315,6337.6597,-3.4835,5515.0974,6337.6630,2628.6282,2628.6315,6337.6597
39,2627.3569,6332.8650,3.1270,5510.8544,6332.8676,2627.3542,2627.3569,6332.8650
40,2621.5981,6333.1772,11.2870,5511.7372,6333.2116,2621.5638,2621.5981,6333.1772
41,2626.2738,6377.9186,-6.3422,5552.0374,6377.9293,2626.2631,2626.2738,6377.9186
42,2655.7178,6401.9927,0.1388,5571.0378,6401.9927,2655.7177,2655.7178,6401.9927
43,2652.8947,6396.2500,1.1172,5566.0839,6396.2503,2652.8944,2652.8947,6396.2500
44,2639.7798,6376.4693,-6.2897,5549.3641,6376.4799,2639.7692,2639.7798,6376.4693
45,2619.0880,6387.1064,-1.5460,5561.1477,6387.1070,2619.0874,2619.0880,6387.1064
46,2638.2577,6381.4906,4.8731,5554.0868,6381.4969,2638.2513,2638.2577,6381.4906
47,2656.2862,6403.3376,0.6610,5572.2072,6403.3377,2656.2860,2656.2862,6403.3376
48,2655.8344,6402.7526,0.9277,5571.7187,6402.7528,2655.8342,2655.8344,6402.7526
49,2650.4662,6401.6001,1.2738,5571.1970,6401.6006,2650.4658,2650.4662,6401.6001
50,2650.0035,6390.3928,1.6812,5561.0327,6390.3936,2650.0027,2650.0035,6390.3928
51,2622.7205,6318.1567,-3.6028,5497.9130,6318.1602,2622.7170,2622.7205,6318.1567
52,2646.5611,6396.4993,-3.2042,5566.9376,6396.5021,2646.5584,2646.5611,6396.4993
53,2631.5201,6386.2843,4.9425,5559.1333,6386.2908,2631.5136,2631.5201,6386.2843
54,2633.2034,6364.2375,6.4090,5538.8691,6364.2485,2633.1924,2633.2034,6364.2375
55,2625.4040,6380.3168,0.8456,5554.3030,6380.3170,2625.4038,2625.4040,6380.3168
56,2626.7159,6336.3049,-1.6546,5514.0486,6336.3057,2626.7152,2626.7159,6336.3049
57,2628.6952,6334.4280,-0.3383,5512.1445,6334.4280,2628.6951,2628.6952,6334.4280
58,2631.2983,6380.1792,3.8420,5553.5850,6380.1831,2631.2944,2631.2983,6380.1792
59,2636.1116,6373.2420,-7.8363,5546.7924,6373.2585,2636.0951,2636.1116,6373.2420
60,2628.3583,6342.2377,8.0667,5519.3087,6342.2552,2628.3408,2628.3583,6342.2377
61,2638.2709,6387.0269,-6.2881,5559.1364,6387.0375,2638.2603,2638.2709,6387.0269
62,2634.1210,6357.7827,7.5780,5532.9014,6357.7981,2634.1056,2634.1210,6357.7827
63,2632.9609,6389.7737,-1.7853,5562.1647,6389.7745,2632.9600,2632.9609,6389.7737
64,2627.1454,6370.2745,-10.1054,5544.9941,6370.3018,2627.1181,2627.1454,6370.2745
65,2623.7725,6345.2116,-6.5486,5522.4658,6345.2231,2623.7610,2623.7725,6345.2116
66,2649.8274,6395.2883,-2.0832,5565.5099,6395.2895,2649.8263,2649.8274,6395.2883
67,2650.3663,6392.6518,2.0688,5563.0551,6392.6529,2650.3652,2650.3663,6392.6518
68,2647.9255,6390.6888,1.5790,5561.5063,6390.6894,2647.9248,2647.9255,6390.6888
69,2636.0090,6378.7482,4.8425,5551.8109,6378.7544,2636.0028,2636.0090,6378.7482
70,2625.8584,6387.6938,-4.8250,5560.9941,6387.7000,2625.8522,2625.8584,6387.6938
71,2646.5659,6392.7796,1.5909,5563.5453,6392.7802,2646.5652,2646.5659,6392.7796
72,2626.1575,6390.4478,0.1324,5563.4705,6390.4478,2626.1575,2626.1575,6390.4478
73,2649.7829,6397.4748,0.5429,5567.5053,6397.4749,2649.7829,2649.7829,6397.4748
74,2644.4667,6395.7978,-0.2444,5566.5033,6395.7978,2644.4667,2644.4667,6395.7978
75,2629.0521,6366.1834,6.1213,5541.0550,6366.1935,2629.0421,2629.0521,6366.1834
76,2631.3348,6357.7606,-4.9858,5533.1475,6357.7673,2631.3281,2631.3348,6357.7606
77,2648.8795,6396.2986,-2.5979,5566.5245,6396.3004,2648.8777,2648.8795,6396.2986
78,2640.8545,6367.4586,-3.7839,5541.0426,6367.4625,2640.8507,2640.8545,6367.4586
79,2648.5827,6382.6251,-2.3784,5554.0976,6382.6267,2648.5812,2648.5827,6382.6251
80,2629.4068,6358.8000,5.6585,5534.2879,6358.8086,2629.3982,2629.4068,6358.8000
81,2632.8058,6384.9419,-7.1746,5557.7866,6384.9556,2632.7921,2632.8058,6384.9419
82,2622.4968,6322.0683,-6.9858,5501.5070,6322.0815,2622.4836,2622.4968,6322.0683
83,2640.7615,6390.7957,-4.5636,5562.3185,6390.8013,2640.7559,2640.7615,6390.7957
84,2636.4375,6389.6112,-0.7519,5561.6657,6389.6114,2636.4373,2636.4375,6389.6112
85,2624.5453,6370.1247,6.9224,5545.1050,6370.1375,2624.5325,2624.5453,6370.1247
86,2621.6253,6339.3676,12.5581,5517.3841,6339.4101,2621.5829,2621.6253,6339.3676
87,2622.0540,6319.1780,4.9120,5498.9112,6319.1845,2622.0475,2622.0540,6319.1780
88,2630.7281,6384.9377,1.9579,5557.9795,6384.9387,2630.7271,2630.7281,6384.9377
89,2650.7583,6396.7645,-1.3201,5566.7624,6396.7649,2650.7579,2650.7583,6396.7645
90,2643.2853,6375.6457,2.1114,5548.2590,6375.6469,2643.2841,2643.2853,6375.6457
91,2633.0844,6345.2905,3.1813,5521.6111,6345.2932,2633.0817,2633.0844,6345.2905
92,2648.6949,6388.1712,0.1010,5559.1366,6388.1712,2648.6949,2648.6949,6388.1712
93,2642.0903,6394.3095,-3.8922,5565.3875,6394.3135,2642.0862,2642.0903,6394.3095
94,2649.4138,6395.2044,2.1177,5565.4742,6395.2056,2649.4126,2649.4138,6395.2044
95,2640.3987,6387.9087,5.1417,5559.7245,6387.9157,2640.3916,2640.3987,6387.9087
96,2644.0931,6382.5328,3.2646,5554.4554,6382.5357,2644.0902,2644.0931,6382.5328
97,2645.5294,6394.4512,-3.6698,5565.1742,6394.4548,2645.5258,2645.5294,6394.4512
98,2642.1038,6378.7909,2.5822,5551.2411,6378.7927,2642.1020,2642.1038,6378.7909
99,2626.8184,6354.0306,10.4348,5530.2190,6354.0599,2626.7891,2626.8184,6354.0306
100,2622.7213,6343.7792,-6.8981,5521.2661,6343.7920,2622.7085,2622.7213,6343.7792
101,2622.3951,6357.5791,-6.6033,5533.8788,6357.5908,2622.3834,2622.3951,6357.5791
102,2627.1576,6364.8856,-10.7547,5540.0826,6364.9165,2627.1266,2627.1576,6364.8856
103,2620.8409,6360.0671,-13.2749,5536.3404,6360.1143,2620.7938,2620.8409,6360.0671
104,2627.5342,6335.4954,4.7504,5513.2363,6335.5014,2627.5281,2627.5342,6335.4954
105,2626.7607,6336.0624,-4.2149,5513.8274,6336.0672,2626.7559,2626.7607,6336.0624
106,2632.2737,6388.2653,0.0681,5560.8575,6388.2653,2632.2737,2632.2737,6388.2653
107,2623.8411,6355.1352,9.2886,5531.5169,6355.1583,2623.8180,2623.8411,6355.1352
108,2622.9600,6329.6411,1.0715,5508.3467,6329.6414,2622.9597,2622.9600,6329.6411
109,2632.1018,6377.3668,8.7396,5550.9565,6377.3872,2632.0814,2632.1018,6377.3668
110,2634.4140,6391.1573,-1.4976,5563.2797,6391.1579,2634.4134,2634.4140,6391.1573
111,2622.3218,6320.1238,-5.2746,5499.7474,6320.1313,2622.3143,2622.3218,6320.1238
112,2621.6750,6325.4344,8.5596,5504.6604,6325.4542,2621.6552,2621.6750,6325.4344
113,2641.8061,6373.5375,0.5779,5546.4827,6373.5376,2641.8060,2641.8061,6373.5375
114,2646.9801,6377.6743,0.2995,5549.7438,6377.6743,2646.9801,2646.9801,6377.6743
115,2621.8233,6321.3840,6.2908,5500.9472,6321.3947,2621.8126,2621.8233,6321.3840
116,2633.9687,6373.1508,-8.1594,5546.9237,6373.1687,2633.9509,2633.9687,6373.1508
117,2624.4547,6366.9717,-8.7535,5542.2461,6366.9921,2624.4342,2624.4547,6366.9717
118,2630.7381,6378.9497,-5.4596,5552.5243,6378.9577,2630.7302,2630.7381,6378.9497
119,2634.0377,6357.1077,0.8868,5532.2793,6357.1079,2634.0375,2634.0377,6357.1077
120,2645.0296,6380.3932,-0.6440,5552.4113,6380.3934,2645.0295,2645.0296,6380.3932
121,2656.8427,6403.6598,0.1814,5572.4461,6403.6599,2656.8427,2656.8427,6403.6598
122,2654.0102,6400.9824,0.0816,5570.2848,6400.9824,2654.0102,2654.0102,6400.9824
123,2637.8835,6373.9563,6.2743,5547.2616,6373.9668,2637.8730,2637.8835,6373.9563
124,2637.7349,6395.3371,1.4769,5566.7571,6395.3377,2637.7344,2637.7349,6395.3371
125,2637.1944,6393.6363,2.7823,5565.2620,6393.6384,2637.1923,2637.1944,6393.6363
126,2630.2855,6383.0815,0.5294,5556.3302,6383.0816,2630.2854,2630.2855,6383.0815
127,2633.2931,6354.8571,1.0519,5530.3023,6354.8574,2633.2928,2633.2931,6354.8571
128,2622.0711,6318.5066,-3.9460,5498.2957,6318.5108,2622.0669,2622.0711,6318.5066
129,2651.6870,6395.6381,1.1509,5565.6450,6395.6385,2651.6866,2651.6870,6395.6381
130,2647.0149,6400.1840,1.4323,5570.2484,6400.1845,2647.0143,2647.0149,6400.1840
131,2640.4068,6394.7899,1.3878,5565.9900,6394.7904,2640.4063,2640.4068,6394.7899
