face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2360.6272,2377.5774,-1.1063,2369.1485,2377.6493,2360.5553,2360.6272,2377.5774
1,2357.9841,2403.9904,-1.2665,2381.3216,2404.0252,2357.9493,2357.9841,2403.9904
2,2370.5260,2413.5414,0.7679,2392.3241,2413.5551,2370.5123,2370.5260,2413.5414
3,2368.8814,2412.6041,2.1405,2391.0455,2412.7087,2368.7769,2368.8814,2412.6041
4,2346.0967,2341.3221,6.2391,2343.7380,2350.3897,2337.0291,2346.0967,2341.3221
5,2348.4724,2327.9451,8.1382,2338.3188,2351.3074,2325.1102,2348.4724,2327.9451
6,2346.1438,2344.8064,9.4306,2345.5323,2354.9294,2336.0208,2346.1438,2344.8064
7,2346.2577,2337.2568,-3.2286,2341.7769,2347.2960,2336.2185,2346.2577,2337.2568
8,2344.4426,2357.8225,-16.7211,2351.3394,2369.1422,2333.1228,2344.4426,2357.8225
9,2340.1611,2363.1147,-16.9827,2351.9059,2372.1350,2331.1409,2340.1611,2363.1147
10,2346.7644,2352.5044,-10.9112,2349.7157,2360.9168,2338.3520,2346.7644,2352.5044
11,2356.1430,2360.9737,-2.3766,2358.5656,2361.9469,2355.1698,2356.1430,2360.9737
12,2346.3080,2333.8740,-14.4377,2340.2494,2355.8103,2324.3717,2346.3080,2333.8740
13,2339.6923,2383.2929,-7.1928,2361.8273,2384.4488,2338.5363,2339.6923,2383.2929
14,2338.7661,2358.7045,13.5946,2348.9168,2365.5935,2331.8771,2338.7661,2358.7045
15,2324.4192,2370.2350,14.3811,2347.7945,2374.3750,2320.2792,2324.4192,2370.2350
16,2338.7183,2390.8048,5.0154,2365.2077,2391.2833,2338.2397,2338.7183,2390.8048
17,2363.1630,2398.7924,2.9723,2381.1832,2399.0386,2362.9167,2363.1630,2398.7924
18,2319.6242,2376.9564,1.2366,2348.8161,2376.9830,2319.5975,2319.6242,2376.9564
19,2338.8523,2385.0188,-9.1138,2362.3267,2386.7529,2337.1183,2338.8523,2385.0188
20,2336.9477,2389.3094,0.8327,2363.5640,2389.3226,2336.9345,2336.9477,2389.3094
21,2342.7356,2338.7809,17.2786,2340.9521,2358.1496,2323.3669,2342.7356,2338.7809
22,2328.7226,2374.9206,2.0141,2352.1645,2375.0082,2328.6350,2328.7226,2374.9206
23,2333.6411,2343.2717,17.3131,2338.6635,2356.4267,2320.4861,2333.6411,2343.2717
24,2349.6668,2393.4310,-3.9285,2371.8615,2393.7808,2349.3170,2349.6668,2393.4310
25,2332.0577,2381.7889,9.2822,2357.3716,2383.4649,2330.3817,2332.0577,2381.7889
26,2335.3141,2374.4621,13.2035,2355.2432,2378.4990,2331.2773,2335.3141,2374.4621
27,2346.1105,2374.5604,11.4087,2360.5467,2378.5703,2342.1006,2346.1105,2374.5604
28,2320.2251,2377.4362,4.8593,2349.3682,2377.8460,2319.8154,2320.2251,2377.4362
29,2351.4088,2374.6287,10.7308,2363.1774,2378.8283,2347.2092,2351.4088,2374.6287
30,2339.8164,2351.9072,-11.2474,2345.9661,2358.6309,2333.0927,2339.8164,2351.9072
31,2345.1361,2333.7085,-14.3617,2339.5754,2354.8789,2323.9656,2345.1361,2333.7085
32,2355.7810,2370.5556,-8.9091,2363.2533,2374.7417,2351.5949,2355.7810,2370.5556
33,2334.3308,2362.0120,-11.2956,2348.3753,2366.0362,2330.3066,2334.3308,2362.0120
34,2351.5559,2367.3869,-12.4063,2359.6091,2374.1878,2344.7550,2351.5559,2367.3869
35,2326.3936,2365.9925,-16.5077,2346.6178,2371.9714,2320.4147,2326.3936,2365.9925
36,2358.1327,2374.4914,1.5909,2366.3561,2374.6447,2357.9795,2358.1327,2374.4914
37,2348.4253,2327.3531,-7.3255,2337.9949,2350.7217,2325.0567,2348.4253,2327.3531
38,2353.0746,2344.2573,-3.1861,2348.6849,2354.1054,2343.2265,2353.0746,2344.2573
39,2352.0145,2344.4392,7.3811,2348.2708,2356.5231,2339.9307,2352.0145,2344.4392
40,2340.9769,2342.9224,18.9167,2342.1795,2360.8913,2323.0080,2340.9769,2342.9224
41,2332.7492,2369.8851,-10.7344,2351.6106,2372.7647,2329.8697,2332.7492,2369.8851
42,2371.0430,2414.7378,0.1801,2393.1896,2414.7385,2371.0423,2371.0430,2414.7378
43,2368.8189,2409.0548,1.7307,2389.1928,2409.1291,2368.7446,2368.8189,2409.0548
44,2357.7071,2382.1119,-8.7808,2370.0525,2384.9428,2354.8762,2357.7071,2382.1119
45,2320.6853,2376.7968,-6.7843,2349.2731,2377.6054,2319.8767,2320.6853,2376.7968
46,2351.5021,2390.0837,7.2654,2371.0617,2391.4065,2350.1793,2351.5021,2390.0837
47,2370.8565,2415.7088,0.8334,2393.5983,2415.7243,2370.8410,2370.8565,2415.7088
48,2370.4601,2415.2242,1.2091,2393.1571,2415.2569,2370.4274,2370.4601,2415.2242
49,2362.9256,2411.1824,1.0211,2387.4205,2411.2040,2362.9040,2362.9256,2411.1824
50,2366.6167,2403.1422,2.7452,2385.0939,2403.3473,2366.4115,2366.6167,2403.1422
51,2350.5708,2325.8752,-1.0461,2338.3215,2350.6151,2325.8310,2350.5708,2325.8752
52,2358.9777,2401.6845,-5.2441,2380.6358,2402.3190,2358.3432,2358.9777,2401.6845
53,2338.7958,2388.2329,5.9014,2363.9242,2388.9276,2338.1011,2338.7958,2388.2329
54,2346.6127,2370.8102,10.8952,2358.8800,2374.9928,2342.4300,2346.6127,2370.8102
55,2328.5023,2372.1267,-0.9580,2350.6187,2372.1478,2328.4812,2328.5023,2372.1267
56,2351.3517,2344.7784,-1.0053,2348.0726,2351.5020,2344.6281,2351.3517,2344.7784
57,2353.7889,2344.0698,2.1404,2348.9474,2354.2394,2343.6193,2353.7889,2344.0698
58,2338.0299,2379.4823,5.1471,2359.0461,2380.1119,2337.4004,2338.0299,2379.4823
59,2353.5971,2376.1457,-11.3332,2365.0335,2380.8574,2348.8854,2353.5971,2376.1457
60,2348.3311,2353.0742,14.1219,2350.8335,2365.0222,2336.3830,2348.3311,2353.0742
61,2351.0478,2388.2986,-10.2381,2369.9591,2390.9270,2348.4194,2351.0478,2388.2986
62,2351.8891,2368.6213,12.4745,2360.3985,2375.2753,2345.2350,2351.8891,2368.6213
63,2339.2262,2386.5543,-4.4077,2363.2580,2386.9613,2338.8192,2339.2262,2386.5543
64,2340.3866,2365.4001,-16.0311,2353.1568,2373.2259,2332.5607,2340.3866,2365.4001
65,2345.6085,2347.2891,-9.6032,2346.5082,2356.0887,2336.8089,2345.6085,2347.2891
66,2365.3817,2405.2531,-3.3417,2385.5743,2405.5312,2365.1035,2365.3817,2405.2531
67,2366.0261,2405.1591,3.1854,2385.8397,2405.4167,2365.7685,2366.0261,2405.1591
68,2361.8691,2400.3280,2.9659,2381.3370,2400.5554,2361.6417,2361.8691,2400.3280
69,2346.2945,2382.5842,7.2315,2364.6814,2383.9721,2344.9065,2346.2945,2382.5842
70,2331.0759,2379.6561,-9.9692,2355.8050,2381.6223,2329.1097,2331.0759,2379.6561
71,2358.9193,2400.7525,2.3496,2380.1151,2400.8840,2358.7877,2358.9193,2400.7525
72,2329.7541,2384.5836,-3.4789,2357.6548,2384.8034,2329.5343,2329.7541,2384.5836
73,2362.1544,2405.4319,0.5770,2384.0880,2405.4396,2362.1468,2362.1544,2405.4319
74,2354.9580,2400.5231,-0.7692,2378.0683,2400.5360,2354.9450,2354.9580,2400.5231
75,2340.7002,2370.7488,10.1261,2355.9335,2373.8426,2337.6064,2340.7002,2370.7488
76,2350.7113,2361.1850,-7.4403,2356.0009,2365.0467,2346.8497,2350.7113,2361.1850
77,2363.5028,2404.8889,-4.2849,2384.4768,2405.3278,2363.0639,2363.5028,2404.8889
78,2361.5605,2376.6870,-3.8779,2369.1695,2377.6232,2360.6243,2361.5605,2376.6870
79,2366.7959,2392.8890,-2.4329,2379.9534,2393.1139,2366.5710,2366.7959,2392.8890
80,2345.3607,2366.9112,9.8703,2356.2719,2370.7485,2341.5233,2345.3607,2366.9112
81,2343.6415,2382.5329,-12.0746,2363.4197,2385.9767,2340.1977,2343.6415,2382.5329
82,2349.5336,2327.2531,-6.5406,2338.5004,2351.3117,2325.4749,2349.5336,2327.2531
83,2352.0722,2391.9731,-7.6016,2372.3108,2393.3722,2350.6730,2352.0722,2391.9731
84,2343.9055,2388.4370,-2.3396,2366.4890,2388.5596,2343.7829,2343.9055,2388.4370
85,2331.5068,2369.3564,10.0438,2350.7245,2371.8565,2329.0067,2331.5068,2369.3564
86,2338.2153,2347.5516,19.9129,2343.1513,2363.3362,2322.4307,2338.2153,2347.5516
87,2347.5920,2329.9535,10.8885,2338.8986,2352.7848,2324.7607,2347.5920,2329.9535
88,2336.1394,2381.4653,1.3207,2359.1301,2381.5038,2336.1009,2336.1394,2381.4653
89,2366.1344,2407.0614,-2.4363,2386.8648,2407.2059,2365.9899,2366.1344,2407.0614
90,2361.9922,2388.0883,3.8995,2375.1574,2388.6585,2361.4220,2361.9922,2388.0883
91,2355.8705,2357.0677,7.0570,2356.5010,2363.5514,2349.3868,2355.8705,2357.0677
92,2365.9611,2400.4318,0.5524,2383.3836,2400.4407,2365.9522,2365.9611,2400.4318
93,2353.1690,2396.6028,-6.7080,2375.2122,2397.6152,2352.1566,2353.1690,2396.6028
94,2363.9040,2406.5403,3.0945,2385.5140,2406.7638,2363.6806,2363.9040,2406.5403
95,2351.9641,2396.0208,6.9133,2374.3292,2397.0801,2350.9048,2351.9641,2396.0208
96,2358.2078,2391.5237,5.6973,2375.0615,2392.4710,2357.2604,2358.2078,2391.5237
97,2358.0541,2398.8925,-5.9642,2378.7587,2399.7457,2357.2009,2358.0541,2398.8925
98,2357.9124,2389.1784,4.8399,2373.7146,2389.9105,2357.1803,2357.9124,2389.1784
99,2342.2413,2362.4524,16.2452,2352.5802,2371.4787,2333.2150,2342.2413,2362.4524
100,2345.0895,2346.5466,-10.1344,2345.8840,2355.9786,2335.6574,2345.0895,2346.5466
101,2337.1799,2352.9344,-11.8304,2345.1863,2359.2701,2330.8441,2337.1799,2352.9344
102,2343.0216,2360.9871,-16.4114,2352.2276,2370.7133,2333.2954,2343.0216,2360.9871
103,2335.5144,2352.0247,-20.2411,2344.0753,2365.6293,2321.9098,2335.5144,2352.0247
104,2351.2546,2347.2371,9.3138,2349.3038,2358.7738,2339.7179,2351.2546,2347.2371
105,2352.6549,2344.3348,-2.6717,2348.5104,2353.4389,2343.5507,2352.6549,2344.3348
106,2338.6639,2385.2199,-2.6972,2362.2906,2385.3756,2338.5082,2338.6639,2385.2199
107,2334.9823,2357.9002,14.6813,2346.6630,2365.0651,2327.8174,2334.9823,2357.9002
108,2349.3205,2340.2066,3.9105,2344.7866,2350.7683,2338.7588,2349.3205,2340.2066
109,2341.6784,2382.5806,11.7409,2362.4826,2385.7112,2338.5478,2341.6784,2382.5806
110,2342.4272,2389.8695,-4.9518,2366.5206,2390.3808,2341.9159,2342.4272,2389.8695
