face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1961.2086,1919.8388,-22.8057,1941.2563,1971.3127,1909.7346,1961.2086,1919.8388
1,1946.7688,2074.9406,2.0074,2013.9190,2074.9720,1946.7374,1946.7688,2074.9406
2,2045.7685,2127.8117,4.5068,2088.0139,2128.0585,2045.5217,2045.7685,2127.8117
3,2036.0232,2118.5811,14.7420,2078.6890,2121.1345,2033.4697,2036.0232,2118.5811
4,1858.9327,1679.4446,15.9696,1776.2195,1860.3425,1678.0348,1858.9327,1679.4446
5,1880.3803,1594.2445,13.2757,1755.0465,1880.9949,1593.6299,1880.3803,1594.2445
6,1866.8867,1692.7665,39.8786,1787.5380,1875.5854,1684.0677,1866.8867,1692.7665
7,1841.5381,1679.9450,-50.7296,1768.4783,1856.1437,1665.3393,1841.5381,1679.9450
8,1804.1790,1839.8110,-119.6071,1833.9944,1942.9217,1701.0683,1804.1790,1839.8110
9,1772.2126,1872.3974,-110.5425,1834.3888,1943.6677,1700.9424,1772.2126,1872.3974
10,1833.3892,1793.4725,-88.9515,1820.2921,1904.5939,1722.2678,1833.3892,1793.4725
11,1922.0747,1823.5766,-39.1366,1875.9924,1935.7315,1809.9199,1922.0747,1823.5766
12,1819.7843,1689.6366,-129.1040,1772.4887,1899.2872,1610.1337,1819.7843,1689.6366
13,1791.4011,1965.6802,-26.9141,1885.1705,1969.7419,1787.3394,1791.4011,1965.6802
14,1821.0904,1765.0922,90.6745,1800.6093,1887.9903,1698.1923,1821.0904,1765.0922
15,1712.2784,1829.1282,128.5414,1787.5121,1911.8995,1629.5071,1712.2784,1829.1282
16,1808.9822,1978.0345,60.4467,1902.0435,1997.4241,1789.5927,1808.9822,1978.0345
17,1992.3399,2035.1785,16.8462,2014.3122,2041.0095,1986.5088,1992.3399,2035.1785
18,1649.7645,1903.9614,53.9993,1792.8892,1914.9569,1638.7690,1649.7645,1903.9614
19,1781.9310,1981.5784,-37.1724,1890.7777,1988.2749,1775.2344,1781.9310,1981.5784
20,1787.2332,1980.1883,34.6964,1892.0627,1986.2376,1781.1839,1787.2332,1980.1883
21,1855.5687,1634.3665,92.4269,1762.7359,1889.1041,1600.8311,1855.5687,1634.3665
22,1724.3188,1893.0332,43.0666,1816.1006,1903.3906,1713.9613,1724.3188,1893.0332
23,1787.2175,1660.0265,110.4505,1737.7007,1851.0728,1596.1712,1787.2175,1660.0265
24,1877.3487,2019.4654,-12.0402,1952.4018,2020.4782,1876.3359,1877.3487,2019.4654
25,1763.9867,1912.5653,91.5697,1849.5865,1956.1908,1720.3612,1763.9867,1912.5653
26,1795.6086,1859.3343,106.4900,1837.5848,1938.6261,1716.3168,1795.6086,1859.3343
27,1874.7306,1866.3709,77.4692,1875.3712,1948.1327,1792.9688,1874.7306,1866.3709
28,1661.5717,1897.2051,77.4477,1796.0679,1920.3811,1638.3957,1661.5717,1897.2051
29,1914.8155,1870.4367,64.8639,1896.3472,1961.1804,1824.0718,1914.8155,1870.4367
30,1778.3039,1788.8840,-81.6148,1789.2105,1865.3800,1701.8079,1778.3039,1788.8840
31,1810.5512,1687.8888,-126.9462,1766.1826,1890.2053,1608.2346,1810.5512,1687.8888
32,1908.2134,1897.3623,-72.7351,1906.9769,1975.7249,1829.8507,1908.2134,1897.3623
33,1738.3184,1850.0237,-64.9690,1800.2975,1879.8477,1708.4944,1738.3184,1850.0237
34,1869.1421,1886.9302,-92.4085,1884.9072,1970.8717,1785.2006,1869.1421,1886.9302
35,1665.6754,1886.3758,-85.1432,1792.3578,1915.4047,1636.6466,1665.6754,1886.3758
36,1946.7225,1894.1360,-4.7208,1920.9866,1947.1430,1893.7156,1946.7225,1894.1360
37,1849.5004,1631.6492,-90.5024,1757.7733,1882.1922,1598.9574,1849.5004,1631.6492
38,1895.2843,1724.3406,-54.3251,1818.2935,1911.0876,1708.5373,1895.2843,1724.3406
39,1907.6058,1697.4374,17.1150,1811.9302,1908.9905,1696.0528,1907.6058,1697.4374
40,1845.9277,1654.8686,109.7223,1768.4423,1895.8797,1604.9166,1845.9277,1654.8686
41,1729.2013,1895.5626,-52.4399,1820.3668,1910.7128,1714.0511,1729.2013,1895.5626
42,2048.7890,2136.3463,1.0358,2093.9418,2136.3586,2048.7767,2048.7890,2136.3463
43,2033.8389,2098.9720,9.3883,2067.2392,2100.2983,2032.5127,2033.8389,2098.9720
44,1925.3554,1965.8869,-64.5090,1949.1429,2013.2386,1878.0037,1925.3554,1965.8869
45,1641.8490,1924.7024,-1.5902,1800.0235,1924.7114,1641.8401,1641.8490,1924.7024
46,1910.6191,1970.2593,54.7516,1943.4416,2002.7848,1878.0936,1910.6191,1970.2593
47,2049.0895,2140.4092,6.1759,2096.2690,2140.8250,2048.6737,2049.0895,2140.4092
48,2046.6805,2136.5183,8.7192,2093.1004,2137.3567,2045.8421,2046.6805,2136.5183
49,1989.3414,2111.7429,15.1283,2053.4474,2113.5850,1987.4993,1989.3414,2111.7429
50,2018.0197,2061.4853,14.1881,2040.2478,2065.7067,2013.7984,2018.0197,2061.4853
51,1878.5096,1606.7555,-53.1249,1760.8585,1888.5258,1596.7394,1878.5096,1606.7555
52,1946.4057,2072.2034,-26.9606,2012.7976,2077.7380,1940.8711,1946.4057,2072.2034
53,1810.8895,1960.8313,63.9563,1893.5687,1984.4050,1787.3158,1810.8895,1960.8313
54,1878.4815,1846.6012,70.1870,1866.7087,1934.5157,1790.5671,1878.4815,1846.6012
