face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1410.5400,2972.5621,2.9038,2575.4331,2972.5675,1410.5346,1410.5400,2972.5621
1,1419.7175,3055.4354,-5.5357,2648.3051,3055.4541,1419.6987,1419.7175,3055.4354
2,1446.0940,3071.6546,1.7949,2661.6458,3071.6566,1446.0920,1446.0940,3071.6546
3,1442.6166,3072.9458,4.4272,2662.9147,3072.9578,1442.6046,1442.6166,3072.9458
4,1361.7466,2883.2110,21.9206,2498.4992,2883.5267,1361.4308,1361.7466,2883.2110
5,1363.9559,2850.9817,30.7030,2470.3618,2851.6154,1363.3223,1363.9559,2850.9817
6,1364.0772,2904.4794,28.0046,2517.3649,2904.9884,1363.5683,1364.0772,2904.4794
7,1363.4726,2858.2080,1.4578,2476.1520,2858.2094,1363.4712,1363.4726,2858.2080
8,1376.5186,2910.1577,-34.9554,2522.2214,2910.9540,1375.7223,1376.5186,2910.1577
9,1372.8125,2934.4058,-38.4766,2543.8954,2935.3532,1371.8650,1372.8125,2934.4058
10,1377.8553,2899.7063,-19.0692,2512.4683,2899.9452,1377.6164,1377.8553,2899.7063
11,1395.2354,2925.9116,1.3303,2534.8196,2925.9127,1395.2342,1395.2354,2925.9116
12,1368.9406,2839.3439,-23.0424,2459.7910,2839.7049,1368.5796,1368.9406,2839.3439
13,1377.3336,3005.8450,-21.6280,2606.4351,3006.1322,1377.0464,1377.3336,3005.8450
14,1359.2247,2965.3437,29.3047,2571.5293,2965.8782,1358.6902,1359.2247,2965.3437
15,1339.3443,3015.7066,22.1860,2617.3912,3016.0002,1339.0507,1339.3443,3015.7066
16,1377.1478,3047.2515,2.7280,2643.0634,3047.2559,1377.1434,1377.1478,3047.2515
17,1426.5629,3041.8266,6.4639,2636.0120,3041.8525,1426.5370,1426.5629,3041.8266
18,1337.3470,3022.2605,-10.2137,2623.1769,3022.3224,1337.2850,1337.3470,3022.2605
19,1379.2967,3013.3685,-27.0391,2613.1807,3013.8158,1378.8494,1379.2967,3013.3685
20,1374.8360,3039.8281,-6.2279,2636.5850,3039.8514,1374.8127,1374.8360,3039.8281
21,1355.8111,2904.2572,45.4737,2518.2361,2905.5915,1354.4768,1355.8111,2904.2572
22,1356.8130,3015.6783,-4.1601,2616.0271,3015.6887,1356.8026,1356.8130,3015.6783
23,1346.0279,2931.6377,40.2492,2542.6531,2932.6588,1345.0069,1346.0279,2931.6377
24,1403.1179,3034.4040,-12.6973,2630.4381,3034.5028,1403.0191,1403.1179,3034.4040
25,1360.0228,3034.1874,11.7599,2632.4525,3034.2701,1359.9402,1360.0228,3034.1874
26,1361.6374,3015.9392,22.8697,2616.2758,3016.2553,1361.3213,1361.6374,3015.9392
27,1379.9950,2998.7646,23.9463,2600.0799,2999.1188,1379.6408,1379.9950,2998.7646
28,1337.5647,3027.9791,-2.4589,2628.2384,3027.9827,1337.5611,1337.5647,3027.9791
29,1393.6061,2996.9938,25.1239,2597.9558,2997.3874,1393.2125,1393.6061,2996.9938
30,1361.0029,2901.6199,-22.7037,2514.7883,2901.9544,1360.6684,1361.0029,2901.6199
31,1365.7004,2838.6446,-23.3111,2459.2546,2839.0135,1365.3316,1365.7004,2838.6446
32,1400.8854,2946.0055,-15.5197,2552.4762,2946.1614,1400.7295,1400.8854,2946.0055
33,1359.1399,2944.5333,-27.1771,2552.9827,2944.9991,1358.6741,1359.1399,2944.5333
34,1393.3475,2937.7556,-24.6783,2545.6507,2938.1498,1392.9533,1393.3475,2937.7556
35,1349.1657,2959.4186,-44.8796,2567.4312,2960.6685,1347.9158,1349.1657,2959.4186
36,1404.0800,2969.7005,7.5884,2573.1377,2969.7373,1404.0432,1404.0800,2969.7005
37,1368.0031,2826.3016,-4.2369,2448.0763,2826.3139,1367.9908,1368.0031,2826.3016
38,1382.5014,2878.6715,3.2819,2493.6568,2878.6787,1382.4942,1382.5014,2878.6715
39,1376.8613,2894.2279,26.7365,2507.8868,2894.6988,1376.3903,1376.8613,2894.2279
40,1353.9312,2921.7527,46.9920,2533.8787,2923.1599,1352.5240,1353.9312,2921.7527
41,1364.7678,2973.6186,-29.6593,2578.6312,2974.1652,1364.2213,1364.7678,2973.6186
42,1447.8563,3073.7805,0.4293,2663.4606,3073.7806,1447.8562,1447.8563,3073.7805
43,1440.3297,3061.4130,4.3042,2652.8118,3061.4244,1440.3183,1440.3297,3061.4130
44,1410.1682,2979.5155,-17.3972,2581.7391,2979.7083,1409.9754,1410.1682,2979.5155
45,1340.3805,3009.8240,-27.3229,2612.2003,3010.2710,1339.9334,1340.3805,3009.8240
