face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2528.8608,1695.4006,-3.7411,2232.0685,2528.8776,1695.3838,2528.8608,1695.4006
1,2505.7347,1765.4292,-3.9756,2229.7526,2505.7560,1765.4079,2505.7347,1765.4292
2,2562.2789,1806.4516,2.7163,2280.3355,2562.2887,1806.4418,2562.2789,1806.4516
3,2554.6462,1801.7654,7.5686,2273.7358,2554.7223,1801.6893,2554.6462,1801.7654
4,2476.3833,1584.3726,22.0775,2172.7078,2476.9294,1583.8266,2476.3833,1584.3726
5,2489.4859,1542.3509,28.3740,2176.9568,2490.3352,1541.5016,2489.4859,1542.3509
6,2475.0228,1590.5098,32.1344,2173.0184,2476.1887,1589.3439,2475.0228,1590.5098
7,2477.1093,1570.3240,-10.6175,2170.8206,2477.2336,1570.1997,2477.1093,1570.3240
8,2457.3405,1622.5341,-59.9096,2166.7460,2461.6180,1618.2566,2457.3405,1622.5341
9,2433.6268,1629.5109,-61.0466,2150.2102,2438.2350,1624.9028,2433.6268,1629.5109
10,2469.7897,1608.3600,-37.9824,2172.2569,2471.4612,1606.6885,2469.7897,1608.3600
11,2514.3444,1645.6438,-9.2026,2211.9245,2514.4419,1645.5463,2514.3444,1645.6438
12,2475.2343,1556.1236,-52.2093,2169.0349,2478.1905,1553.1674,2475.2343,1556.1236
13,2425.1537,1687.5916,-24.7515,2153.7188,2425.9834,1686.7619,2425.1537,1687.5916
14,2432.7629,1617.6655,47.8286,2146.3092,2435.5598,1614.8686,2432.7629,1617.6655
15,2355.5085,1633.4455,53.1880,2092.2372,2359.4053,1629.5486,2355.5085,1633.4455
16,2417.9105,1707.8562,18.5066,2152.8233,2418.3926,1707.3742,2417.9105,1707.8562
17,2532.5140,1756.0290,10.2251,2247.3119,2532.6486,1755.8944,2532.5140,1756.0290
18,2327.4412,1647.3369,5.6073,2072.8521,2327.4874,1647.2907,2327.4412,1647.3369
19,2419.0526,1689.5970,-32.6533,2150.0066,2420.5114,1688.1382,2419.0526,1689.5970
20,2408.4395,1700.7616,3.7742,2144.0690,2408.4596,1700.7415,2408.4395,1700.7616
