face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,467.7319,372.6076,-73.6582,446.7725,507.8492,332.4903,467.7319,372.6076
1,416.4512,743.0544,15.4691,645.6264,743.7854,415.7202,416.4512,743.0544
2,693.6955,822.1983,8.2117,766.2053,822.7209,693.1729,693.6955,822.1983
3,672.0686,800.9960,35.1889,747.4365,809.9750,663.0896,672.0686,800.9960
4,258.5390,-254.9003,80.1608,465.8278,270.7631,-267.1244,258.5390,-254.9003
5,303.3897,-1014.2834,-33.8662,1196.6537,304.2596,-1015.1533,303.3897,-1014.2834
6,333.1611,-165.6364,191.4350,550.9604,398.1620,-230.6372,333.1611,-165.6364
7,123.1378,-234.6198,-199.6464,467.6280,212.3192,-323.8013,123.1378,-234.6198
8,15.2161,345.8759,-427.7420,814.5480,639.1277,-278.0357,15.2161,345.8759
9,-80.2693,486.3266,-338.6517,791.2325,644.5518,-238.4946,-80.2693,486.3266
10,91.6937,124.3275,-354.6866,624.3979,463.0723,-247.0511,91.6937,124.3275
11,465.4601,61.4526,-143.2793,503.4011,511.1143,15.7983,465.4601,61.4526
12,40.5267,-322.8686,-643.1370,1166.1247,527.1398,-809.4816,40.5267,-322.8686
13,-36.2028,652.0654,-103.7748,694.5605,667.3719,-51.5093,-36.2028,652.0654
14,208.5177,32.1973,355.0619,644.9880,486.2006,-245.4856,208.5177,32.1973
15,-359.9658,74.1695,526.0098,995.9086,426.1402,-711.9366,-359.9658,74.1695
16,48.7424,510.4813,264.7046,669.5450,630.8514,-71.6277,48.7424,510.4813
17,568.4623,647.1290,47.6666,617.1492,669.5954,545.9958,568.4623,647.1290
18,-528.3150,590.9562,278.3908,1083.0795,656.3753,-593.7341,-528.3150,590.9562
19,-66.7902,688.6826,-56.8690,731.0568,692.9394,-71.0471,-66.7902,688.6826
20,-65.1683,615.8399,147.1753,699.0140,646.2854,-95.6138,-65.1683,615.8399
21,352.5476,-792.0341,417.4998,1246.4974,488.6513,-928.1378,352.5476,-792.0341
22,-211.2314,478.9728,117.9407,645.7072,498.5699,-230.8285,-211.2314,478.9728
23,-31.7659,-624.5590,497.8490,1055.8429,251.2377,-907.5626,-31.7659,-624.5590
24,208.7477,628.1712,-32.8353,557.0277,630.7262,206.1927,208.7477,628.1712
25,8.4113,330.9842,343.1610,678.3183,548.8716,-209.4761,8.4113,330.9842
26,75.6487,174.1757,387.4987,688.0040,515.5298,-265.7055,75.6487,174.1757
27,308.6301,173.0806,289.9764,569.2543,538.6467,-56.9360,308.6301,173.0806
28,-486.0307,513.6063,375.6670,1083.0617,639.0431,-611.4675,-486.0307,513.6063
29,359.2489,153.0757,165.8941,424.3373,451.4766,60.8479,359.2489,153.0757
30,-18.1103,67.0093,-265.2425,465.9319,293.0848,-244.1858,-18.1103,67.0093
31,-31.4368,-318.7819,-630.5781,1133.7878,471.6290,-821.8477,-31.4368,-318.7819
32,341.4345,323.8685,-264.2980,566.0818,597.0953,68.2076,341.4345,323.8685
33,-195.3182,428.7401,-111.0882,585.4313,447.9250,-214.5032,-195.3182,428.7401
34,159.2707,383.1944,-285.3500,596.1940,577.7616,-35.2965,159.2707,383.1944
35,-521.7729,569.4365,-298.1296,1077.1560,645.5759,-597.9123,-521.7729,569.4365
36,454.7740,295.7193,-32.6950,403.7211,461.2324,289.2608,454.7740,295.7193
37,87.0001,-696.0854,-480.1030,1115.4192,314.9770,-924.0623,87.0001,-696.0854
38,237.4676,-34.9541,-126.1795,337.1601,286.9303,-84.4168,237.4676,-34.9541
39,309.0724,-90.8728,64.1962,379.7806,319.1241,-100.9244,309.0724,-90.8728
40,169.7222,-760.1391,444.8078,1152.9057,348.2312,-938.6480,169.7222,-760.1391
41,-178.9378,531.4231,-133.5823,680.4804,555.7125,-203.2272,-178.9378,531.4231
42,698.1910,838.5344,1.0627,777.9183,838.5425,698.1829,698.1910,838.5344
43,670.2596,767.2380,18.2998,724.3329,770.5763,666.9214,670.2596,767.2380
44,363.5189,506.1430,-201.4876,571.0743,648.5659,221.0960,363.5189,506.1430
45,-599.7404,504.2439,70.5985,965.0484,508.7403,-604.2368,-599.7404,504.2439
46,352.0791,492.8487,176.9217,535.9493,612.8722,232.0556,352.0791,492.8487
47,696.0822,843.1988,14.5894,780.5239,844.6317,694.6493,696.0822,843.1988
48,693.1139,834.8041,20.9451,774.6009,837.8354,690.0826,693.1139,834.8041
49,541.4963,797.6764,48.2633,710.3204,806.4673,532.7054,541.4963,797.6764
50,637.9274,692.7546,29.4744,668.9839,705.5933,625.0887,637.9274,692.7546
51,445.5904,-834.6881,-363.3743,1289.6925,541.5348,-930.6325,445.5904,-834.6881
