face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2114.6811,114.8662,23.2760,2060.0462,2114.9519,114.5953,2114.6811,114.8662
1,2070.5001,352.5860,-24.9677,1919.1478,2070.8629,352.2232,2070.5001,352.5860
2,2158.2877,479.6723,4.9006,1962.9296,2158.3020,479.6580,2158.2877,479.6723
3,2140.1653,476.3836,11.6892,1946.3090,2140.2474,476.3015,2140.1653,476.3836
4,1983.9937,-220.8718,102.4768,2110.6227,1988.7463,-225.6244,1983.9937,-220.8718
5,2007.0833,-356.0127,165.2068,2225.2091,2018.5772,-367.5066,2007.0833,-356.0127
6,1969.3805,-208.1852,129.3312,2093.3170,1977.0349,-215.8396,1969.3805,-208.1852
7,2033.2345,-287.6970,34.9060,2192.1275,2033.7594,-288.2219,2033.2345,-287.6970
8,2049.6139,-206.9666,-132.7764,2172.7500,2057.3995,-214.7522,2049.6139,-206.9666
9,2005.7274,-192.6560,-164.3878,2127.8027,2017.9518,-204.8804,2005.7274,-192.6560
10,2051.7445,-209.3106,-58.4265,2166.3701,2053.2533,-210.8194,2051.7445,-209.3106
11,2092.4839,-62.7845,22.9651,2124.9444,2092.7286,-63.0292,2092.4839,-62.7845
12,2079.4673,-398.5178,-64.2603,2307.3998,2081.1326,-400.1831,2079.4673,-398.5178
13,1937.0352,59.7226,-98.2589,1915.4508,1942.1641,54.5937,1937.0352,59.7226
14,1852.0631,-106.9483,138.7013,1922.8534,1861.8347,-116.7199,1852.0631,-106.9483
15,1595.3388,-11.1258,91.1554,1608.6973,1600.4947,-16.2817,1595.3388,-11.1258
16,1866.6124,220.6857,-12.1347,1766.7629,1866.7019,220.5963,1866.6124,220.6857
17,2099.0976,335.6675,27.5166,1953.6008,2099.5269,335.2382,2099.0976,335.6675
18,1605.1555,-37.7577,-111.7788,1635.8608,1612.7257,-45.3279,1605.1555,-37.7577
19,1927.8478,60.6615,-134.5417,1912.4945,1937.4925,51.0168,1927.8478,60.6615
20,1868.2674,167.9320,-54.0087,1792.6609,1869.9812,166.2182,1868.2674,167.9320
21,1880.7723,-259.9913,230.5759,2062.3724,1905.3254,-284.5444,1880.7723,-259.9913
22,1760.2882,-27.3294,-58.3783,1776.9899,1762.1927,-29.2338,1760.2882,-27.3294
23,1753.2721,-280.7996,219.9581,1946.8627,1776.7858,-304.3133,1753.2721,-280.7996
24,2007.7305,223.0127,-62.3111,1909.0875,2009.9034,220.8398,2007.7305,223.0127
25,1768.3052,131.8172,25.1892,1706.7776,1768.6929,131.4295,1768.3052,131.8172
26,1791.2151,72.2397,90.0335,1763.1198,1795.9179,67.5369,1791.2151,72.2397
27,1925.7835,92.1176,93.1928,1888.3284,1930.5077,87.3934,1925.7835,92.1176
28,1586.8563,-2.2132,-68.7526,1592.4229,1589.8254,-5.1823,1586.8563,-2.2132
