face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,212.6121,436.2620,14.0057,378.6322,437.1356,211.7385,212.6121,436.2620
1,-3.8305,531.1537,22.9463,534.5588,532.1361,-4.8129,-3.8305,531.1537
2,284.4069,597.2505,6.0240,517.5347,597.3665,284.2910,284.4069,597.2505
3,235.6747,601.8080,22.2212,526.6553,603.1517,234.3309,235.6747,601.8080
4,-203.4486,77.4876,211.2210,443.8505,190.6838,-316.6448,-203.4486,77.4876
5,-153.2249,-485.1024,430.3472,860.2724,142.0677,-780.3950,-153.2249,-485.1024
6,-80.5603,262.7242,236.3222,514.0269,383.1594,-200.9955,-80.5603,262.7242
7,-23.4328,-96.1265,73.6041,154.2387,22.3097,-141.8690,-23.4328,-96.1265
8,-8.1694,71.5486,-256.3398,450.4450,291.1098,-227.7305,-8.1694,71.5486
9,-117.7460,205.5343,-218.7621,473.1595,315.8949,-228.1065,-117.7460,205.5343
10,15.2251,148.7375,-143.4198,286.0032,240.1762,-76.2136,15.2251,148.7375
11,142.3960,310.1697,33.2826,275.0238,316.5310,136.0346,142.3960,310.1697
12,-2.7352,-701.0729,-252.7281,825.3530,79.1300,-782.9381,-2.7352,-701.0729
13,-89.0040,548.1791,-155.2694,655.3915,584.0014,-124.8263,-89.0040,548.1791
14,-345.0223,367.0624,75.5297,630.5031,374.9856,-352.9455,-345.0223,367.0624
15,-703.1009,664.7625,137.2434,1208.3719,678.3968,-716.7352,-703.1009,664.7625
16,-176.3059,618.2440,-6.4149,722.7952,618.2958,-176.3576,-176.3059,618.2440
17,119.6311,558.5247,27.8715,511.6395,560.2876,117.8682,119.6311,558.5247
18,-705.0523,595.5376,-154.3008,1158.9112,613.5931,-723.1077,-705.0523,595.5376
19,-52.6732,333.5701,-9.3659,363.1485,333.7971,-52.9002,-52.6732,333.5701
20,-110.1507,539.6451,-44.9829,607.3406,542.7443,-113.2499,-110.1507,539.6451
21,-438.6386,-160.1309,464.8008,892.1465,185.8279,-784.5975,-438.6386,-160.1309
22,-269.0722,592.3554,-19.0688,764.0432,592.7773,-269.4941,-269.0722,592.3554
23,-667.2908,124.9623,330.7984,934.1100,244.9209,-787.2493,-667.2908,124.9623
24,-110.8925,382.6947,-38.5322,453.4805,385.6846,-113.8824,-110.8925,382.6947
25,-108.3501,494.4132,61.6531,566.7073,500.6547,-114.5916,-108.3501,494.4132
26,-177.9116,401.8317,114.8368,551.5199,423.7501,-199.8300,-177.9116,401.8317
27,-81.3334,329.9564,59.0349,390.8685,338.2623,-89.6393,-81.3334,329.9564
28,-717.0989,590.3857,-118.2537,1152.4335,600.9950,-727.7081,-717.0989,590.3857
29,-57.5507,441.6870,119.2416,516.2117,468.7053,-84.5690,-57.5507,441.6870
30,-193.3424,159.3663,-227.4923,498.8480,270.8549,-304.8311,-193.3424,159.3663
31,-31.8644,-689.2018,-286.1208,836.4500,75.2285,-796.2947,-31.8644,-689.2018
32,171.8703,352.2658,-65.3885,325.4436,373.4740,150.6620,171.8703,352.2658
33,-158.6661,249.2257,-187.0739,481.4789,322.0298,-231.4702,-158.6661,249.2257
34,95.5200,268.9847,-122.6702,317.6906,332.4871,32.0176,95.5200,268.9847
35,-504.9697,-31.4549,-446.0192,914.8220,236.7503,-773.1748,-504.9697,-31.4549
36,119.0349,431.4780,66.8362,402.9676,445.1749,105.3381,119.0349,431.4780
37,59.0579,-783.3966,11.1599,814.7622,59.2057,-783.5444,59.0579,-783.3966
38,123.5399,43.5694,44.5978,133.2093,143.4528,23.6565,123.5399,43.5694
39,20.9222,80.2003,216.2672,381.4529,268.8500,-167.7275,20.9222,80.2003
40,-458.4584,-73.6326,467.8678,915.7233,239.8428,-771.9338,-458.4584,-73.6326
41,-180.2970,288.5152,-198.7491,535.0421,361.4321,-253.2139,-180.2970,288.5152
42,299.2420,599.0557,3.1870,518.8269,599.0896,299.2081,299.2420,599.0557
43,255.4549,581.8620,17.0263,506.0146,582.7477,254.5692,255.4549,581.8620
44,187.3533,406.2019,-75.2307,375.4689,429.5681,163.9871,187.3533,406.2019
45,-619.6341,450.4611,-355.6238,1115.9694,557.8652,-727.0383,-619.6341,450.4611
46,-117.6758,532.6465,88.1434,619.3119,544.3815,-129.4108,-117.6758,532.6465
47,270.0490,607.7653,9.9702,527.7091,608.0594,269.7549,270.0490,607.7653
48,267.3959,604.4441,14.9648,525.2611,605.1072,266.7327,267.3959,604.4441
49,113.4046,594.6611,-9.2096,547.0828,594.8373,113.2284,113.4046,594.6611
50,213.1539,565.8011,28.0715,497.3196,568.0216,210.9334,213.1539,565.8011
51,133.8407,-687.7638,235.9889,866.0574,196.7992,-750.7223,133.8407,-687.7638
52,79.2767,411.5063,-54.4309,389.7275,420.1967,70.5863,79.2767,411.5063
53,-122.3261,444.2480,11.1876,516.7577,444.4688,-122.5469,-122.3261,444.2480
54,-117.8977,544.6729,113.5570,643.0161,563.5948,-136.8197,-117.8977,544.6729
55,-184.2951,278.4232,-16.3689,404.4750,279.0016,-184.8734,-184.2951,278.4232
56,108.0127,81.8519,71.1500,157.2018,167.2747,22.5899,108.0127,81.8519
57,91.5551,64.1971,148.7050,270.1215,227.2090,-71.4568,91.5551,64.1971
58,-172.1082,406.0263,2.6928,514.1798,406.0388,-172.1208,-172.1082,406.0263
59,119.8561,358.3816,-122.2363,380.3601,409.8975,68.3403,119.8561,358.3816
60,-101.1618,154.9808,77.7625,260.9059,176.7403,-122.9212,-101.1618,154.9808
61,7.2451,314.0260,-98.6983,354.4203,343.0361,-21.7651,7.2451,314.0260
62,-34.4020,246.1764,82.6697,301.2609,268.7225,-56.9482,-34.4020,246.1764
63,-62.9247,583.5704,-11.9253,617.7876,583.7903,-63.1446,-62.9247,583.5704
64,-112.2310,167.8644,-240.0201,482.1233,305.7070,-250.0736,-112.2310,167.8644
65,-26.2899,44.6920,-136.8740,245.0856,150.6015,-132.1994,-26.2899,44.6920
66,259.4224,536.0814,-31.8433,467.6042,539.6992,255.8046,259.4224,536.0814
