face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,573.5879,3.5470,4.3950,571.8733,573.6217,3.5131,573.5879,3.5470
1,661.7741,322.8202,-34.3207,576.2444,665.2144,319.3800,661.7741,322.8202
2,747.7537,396.3582,7.8576,648.1067,747.9293,396.1826,747.7537,396.3582
3,727.1015,411.8642,20.5156,632.5380,728.4310,410.5346,727.1015,411.8642
4,485.0086,-286.8515,122.4079,708.2328,503.9559,-305.7989,485.0086,-286.8515
5,634.7930,-1192.3671,365.0548,1726.6739,705.0288,-1262.6028,634.7930,-1192.3671
6,486.4595,-222.1191,80.5974,643.0548,495.5114,-231.1711,486.4595,-222.1191
7,709.0956,-659.5978,60.9745,1190.2762,711.8066,-662.3088,709.0956,-659.5978
8,451.6991,-68.9934,-148.5818,553.3408,491.1139,-108.4083,451.6991,-68.9934
9,403.4677,-202.4791,-269.2267,709.1733,505.8039,-304.8154,403.4677,-202.4791
10,484.2322,-68.4135,-38.8874,526.1426,486.9552,-71.1365,484.2322,-68.4135
11,712.5086,-95.1896,45.9826,768.6977,715.1180,-97.7990,712.5086,-95.1896
12,515.4992,-1295.5719,-280.1255,1687.4605,557.8375,-1337.9102,515.4992,-1295.5719
13,522.6099,22.4203,-154.3289,577.3724,566.3940,-21.3638,522.6099,22.4203
14,401.9500,-198.1043,154.6519,593.4549,439.4632,-235.6175,401.9500,-198.1043
15,11.8262,9.8281,317.9859,550.8769,328.8147,-307.1603,11.8262,9.8281
16,450.5221,260.7751,47.1602,400.2013,461.5970,249.7002,450.5221,260.7751
17,683.9985,183.9089,51.9801,619.6683,689.3442,178.5632,683.9985,183.9089
18,-60.8654,137.9382,-51.9213,198.0270,150.6816,-73.6087,-60.8654,137.9382
19,463.5203,96.8017,-182.4037,528.3610,538.7953,21.5266,463.5203,96.8017
20,435.6614,235.1742,-26.3390,380.4375,439.0639,231.7716,435.6614,235.1742
21,316.4557,-646.3268,572.0159,1305.3823,582.6872,-912.5583,316.4557,-646.3268
22,273.7649,38.2129,-6.8058,257.0701,273.9614,38.0164,273.7649,38.2129
23,231.7565,-687.1175,489.4697,1184.8322,443.6339,-898.9949,231.7565,-687.1175
24,594.3997,227.5916,-77.7009,536.6012,610.1802,211.8111,594.3997,227.5916
25,311.9512,147.4670,137.6480,360.4143,390.0547,69.3634,311.9512,147.4670
26,378.2378,12.4508,217.8450,529.9801,479.7850,-89.0963,378.2378,12.4508
27,565.7135,-94.4202,166.4705,682.2749,605.3175,-134.0242,565.7135,-94.4202
28,-60.6565,141.5784,37.8174,191.3159,148.4188,-67.4969,-60.6565,141.5784
29,515.0953,-102.6199,160.1970,636.9476,554.1688,-141.6935,515.0953,-102.6199
30,445.5404,-215.4365,-77.4550,599.0848,454.4954,-224.3916,445.5404,-215.4365
