face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,733.7614,261.4645,-125.8210,680.0071,765.1891,230.0368,733.7614,261.4645
1,760.4764,572.2059,54.5633,692.4784,775.1465,557.5358,760.4764,572.2059
2,914.7877,665.7345,3.5427,819.1892,914.8381,665.6841,914.7877,665.7345
3,909.1924,622.7932,22.7920,806.1152,910.9948,620.9907,909.1924,622.7932
4,531.4730,-384.5659,-127.6134,826.7989,548.9186,-402.0115,531.4730,-384.5659
5,620.5250,-715.9356,-302.1611,1271.1314,685.6658,-781.0763,620.5250,-715.9356
6,651.2435,-269.7568,-29.7848,821.7211,652.2057,-270.7190,651.2435,-269.7568
7,443.8951,-302.6667,-307.5277,840.6676,554.2586,-413.0302,443.8951,-302.6667
8,215.8748,296.5095,-258.0978,519.9561,517.4200,-5.0356,215.8748,296.5095
9,157.2932,370.9429,-165.4596,431.4204,461.0657,67.1703,157.2932,370.9429
10,340.6829,108.8965,-269.4353,555.5270,518.0927,-68.5133,340.6829,108.8965
11,660.1882,40.8035,-192.4636,722.2895,715.1211,-14.1294,660.1882,40.8035
12,175.8460,-113.4030,-487.4183,881.1659,539.6435,-477.2004,175.8460,-113.4030
13,398.1688,385.3617,90.8587,422.3375,482.8494,300.6811,398.1688,385.3617
14,699.3416,-356.9116,121.8608,954.2630,713.2184,-370.7885,699.3416,-356.9116
15,401.3096,-469.6098,456.8443,1093.6918,596.9853,-665.2855,401.3096,-469.6098
16,575.6669,153.2662,256.4685,681.1614,696.7039,32.2291,575.6669,153.2662
17,840.2862,418.4536,13.6271,728.0938,840.7259,418.0138,840.2862,418.4536
18,130.7152,-72.9577,472.0293,836.8877,511.7683,-454.0108,130.7152,-72.9577
19,362.6979,428.9300,97.2517,433.9728,498.5494,293.0785,362.6979,428.9300
20,483.3535,239.4498,239.0893,588.8285,629.7968,93.0065,483.3535,239.4498
21,797.8164,-816.9789,27.2459,1399.2826,798.2760,-817.4385,797.8164,-816.9789
22,350.6322,-16.7198,298.3603,629.3978,517.3213,-183.4090,350.6322,-16.7198
23,619.8334,-819.7352,168.5322,1284.3161,639.3005,-839.2022,619.8334,-819.7352
24,617.0430,460.3821,66.5504,567.3668,641.4968,435.9283,617.0430,460.3821
25,459.5507,-77.9264,316.5523,744.1012,606.0540,-224.4297,459.5507,-77.9264
26,535.0416,-164.1845,254.1578,771.2718,617.6616,-246.8046,535.0416,-164.1845
27,649.6980,-91.1466,75.6078,711.8867,657.3355,-98.7841,649.6980,-91.1466
28,206.7239,-155.8706,494.2759,912.2382,551.9030,-501.0497,206.7239,-155.8706
29,777.8136,-83.3399,97.0695,839.6606,788.6197,-94.1460,777.8136,-83.3399
30,220.6138,61.0003,-197.1969,394.4538,353.5410,-71.9269,220.6138,61.0003
31,159.1445,-110.3346,-478.0225,860.5674,521.0540,-472.2441,159.1445,-110.3346
32,565.3732,318.9790,-184.4122,585.7268,663.9539,220.3983,565.3732,318.9790
33,153.2993,190.8011,-29.4203,182.3533,206.9379,137.1625,153.2993,190.8011
34,439.7822,345.2173,-195.9351,525.2948,594.0591,190.9403,439.7822,345.2173
35,-150.2140,325.1584,60.8929,433.8887,332.8345,-157.8901,-150.2140,325.1584
36,741.4443,130.0454,-94.9551,705.1805,755.8521,115.6376,741.4443,130.0454
37,335.2219,-370.6608,-485.2059,1039.3706,582.2742,-617.7131,335.2219,-370.6608
38,541.6180,-169.0515,-316.7094,845.2244,662.2744,-289.7080,541.6180,-169.0515
39,766.2038,-286.0995,-178.6070,991.8836,795.6923,-315.5881,766.2038,-286.0995
40,793.4066,-812.8367,16.7916,1391.3854,793.5821,-813.0122,793.4066,-812.8367
41,164.3768,270.1043,64.0488,260.5455,300.2877,134.1934,164.3768,270.1043
42,918.5350,691.9173,0.4154,828.7982,918.5358,691.9166,918.5350,691.9173
43,898.6696,590.3737,3.3282,790.9681,898.7056,590.3378,898.6696,590.3737
44,623.0192,462.5225,-120.5696,597.9387,687.6046,397.9371,623.0192,462.5225
45,-16.7703,154.2868,367.8471,657.7291,446.4177,-308.9011,-16.7703,154.2868
46,771.7669,161.3027,113.9254,732.1828,792.3348,140.7348,771.7669,161.3027
47,923.9442,693.9699,11.7714,833.3627,924.5451,693.3689,923.9442,693.9699
48,921.7100,678.4305,15.2700,827.7684,922.6647,677.4758,921.7100,678.4305
49,841.8747,608.2962,58.1163,759.4739,855.5355,594.6353,841.8747,608.2962
50,875.2299,493.8432,0.3120,760.0543,875.2302,493.8430,875.2299,493.8432
51,516.2404,-458.8229,-484.0553,1190.3000,715.7289,-658.3113,516.2404,-458.8229
52,729.8107,617.5876,7.4843,680.7967,730.3077,617.0907,729.8107,617.5876
53,536.4196,87.4070,227.0688,634.9644,631.2302,-7.4037,536.4196,87.4070
54,740.6769,-92.6627,73.8090,801.3520,747.1637,-99.1495,740.6769,-92.6627
55,288.7070,3.6807,252.6944,523.3221,436.3050,-143.9172,288.7070,3.6807
56,562.8000,-185.7757,-280.8392,832.1196,656.4459,-279.4217,562.8000,-185.7757
57,617.6047,-215.0180,-283.3934,895.2095,704.9073,-302.3206,617.6047,-215.0180
58,562.6557,18.6601,217.1079,669.2070,638.6790,-57.3631,562.6557,18.6601
59,516.6598,434.2547,-142.5747,540.4953,623.8661,327.0484,516.6598,434.2547
60,821.5296,-306.0867,-16.0367,1010.3616,821.7576,-306.3147,821.5296,-306.0867
61,540.4548,540.9846,-31.2937,543.4297,572.0145,509.4249,540.4548,540.9846
62,797.6966,-133.1322,-29.3643,873.4014,798.6220,-134.0577,797.6966,-133.1322
63,447.3903,333.4273,144.6399,474.2593,545.8682,234.9495,447.3903,333.4273
64,186.4491,359.7196,-133.6417,388.1654,432.3507,113.8180,186.4491,359.7196
65,339.7902,-24.6100,-294.6715,620.4186,504.0409,-188.8608,339.7902,-24.6100
66,819.2246,636.4580,-22.0158,745.8282,821.8392,633.8434,819.2246,636.4580
67,877.1919,500.6010,18.5739,762.8753,878.1057,499.6871,877.1919,500.6010
68,832.5421,428.7841,31.3457,723.1522,834.9612,426.3651,832.5421,428.7841
69,719.2822,72.7910,160.1035,739.7347,756.7593,35.3140,719.2822,72.7910
70,183.9403,354.0666,165.5012,419.8119,455.0851,82.9218,183.9403,354.0666
71,792.0180,432.5950,50.2940,692.3845,798.9229,425.6900,792.0180,432.5950
72,281.1067,234.4484,284.1061,556.9837,542.8399,-27.2848,281.1067,234.4484
73,825.7240,549.0099,38.1050,730.9291,830.8753,543.8586,825.7240,549.0099
74,726.8917,485.1557,73.6018,653.7152,747.5380,464.5094,726.8917,485.1557
75,547.5677,-154.3803,141.3827,684.2255,574.9742,-181.7868,547.5677,-154.3803
76,487.5585,145.9720,-195.5077,550.0191,576.3680,57.1625,487.5585,145.9720
77,792.0723,648.1638,-14.3236,731.2440,793.4842,646.7520,792.0723,648.1638
78,696.9698,312.2637,-154.9822,661.5857,751.6373,257.5961,696.9698,312.2637
79,811.1655,503.2040,-93.9001,727.6494,837.5380,476.8315,811.1655,503.2040
80,683.0996,-163.1401,49.3424,782.2946,685.9670,-166.0075,683.0996,-163.1401
81,385.8996,484.4303,-4.0878,443.5086,484.5996,385.7303,385.8996,484.4303
82,351.9490,-385.5937,-480.6893,1049.4982,589.0279,-622.6726,351.9490,-385.5937
83,599.5073,539.0473,3.6078,571.7143,599.7218,538.8328,599.5073,539.0473
84,548.9033,336.0072,117.0215,520.4251,600.6488,284.2617,548.9033,336.0072
85,484.7039,-164.4423,291.5933,772.5057,596.4499,-276.1883,484.7039,-164.4423
86,659.7116,-815.7819,143.9938,1304.2634,673.6326,-829.7030,659.7116,-815.7819
87,693.7885,-738.7331,-264.0487,1322.4065,740.9092,-785.8538,693.7885,-738.7331
88,474.1654,115.9334,208.1780,559.7464,569.6776,20.4213,474.1654,115.9334
89,838.7741,644.4589,-15.5709,760.9475,840.0139,643.2190,838.7741,644.4589
90,826.2931,266.3812,-37.2081,733.3236,828.7548,263.9194,826.2931,266.3812
91,744.5698,-142.5976,-184.8324,885.0883,781.5374,-179.5652,744.5698,-142.5976
92,845.8020,501.4089,-21.6463,737.6347,847.1572,500.0537,845.8020,501.4089
93,634.9360,567.8732,24.9200,605.7422,643.1821,559.6271,634.9360,567.8732
94,859.9882,507.7443,45.6425,752.9805,865.8063,501.9262,859.9882,507.7443
95,757.2841,237.3412,138.3791,712.4055,791.8189,202.8064,757.2841,237.3412
96,816.5231,243.8035,47.2334,730.5970,820.3924,239.9342,816.5231,243.8035
97,705.7534,602.4932,-3.8378,660.2412,705.8958,602.3508,705.7534,602.4932
98,737.3228,224.5441,11.9324,654.9279,737.6003,224.2665,737.3228,224.5441
99,639.7031,-257.9821,132.7828,832.8869,658.9320,-277.2111,639.7031,-257.9821
100,308.9485,-6.5816,-297.4516,602.4601,487.8840,-185.5171,308.9485,-6.5816
101,166.5087,74.2435,-166.9356,323.2299,293.5688,-52.8166,166.5087,74.2435
102,212.8245,332.0240,-206.1345,460.8098,487.0019,57.8466,212.8245,332.0240
103,-90.9330,266.8401,-256.9596,549.3831,401.0488,-225.1417,-90.9330,266.8401
104,749.8350,-267.1904,-93.3983,927.4490,758.3411,-275.6965,749.8350,-267.1904
105,581.8522,-159.3640,-303.9240,856.6123,690.5355,-268.0472,581.8522,-159.3640
106,453.8967,295.1837,162.7439,488.4971,555.6010,193.4794,453.8967,295.1837
107,582.1195,-454.9425,198.7324,963.9245,618.8983,-491.7213,582.1195,-454.9425
108,576.3987,-285.9169,-231.7362,860.1692,634.7291,-344.2474,576.3987,-285.9169
109,634.5581,-31.7149,242.6199,774.8471,713.5434,-110.7001,634.5581,-31.7149
110,490.3325,420.3567,118.0860,502.8360,578.5049,332.1843,490.3325,420.3567
111,439.4310,-436.1585,-484.4357,1130.9417,654.5850,-651.3126,439.4310,-436.1585
112,734.6199,-820.8223,-69.4289,1353.0961,737.7128,-823.9152,734.6199,-820.8223
113,766.0627,266.9114,-43.3616,677.6898,769.8015,263.1726,766.0627,266.9114
114,824.8287,348.7458,-77.5504,729.6250,837.1426,336.4319,824.8287,348.7458
115,622.2824,-816.0558,-161.0900,1280.1757,640.1033,-833.8767,622.2824,-816.0558
116,413.7857,402.0212,-135.7253,470.9067,543.7562,272.0507,413.7857,402.0212
117,100.7871,245.1323,-135.1992,316.8251,326.2167,19.7027,100.7871,245.1323
118,375.6494,388.1599,-8.1737,382.3205,392.1973,371.6120,375.6494,388.1599
119,663.2148,14.5875,-75.8105,669.0543,671.9575,5.8447,663.2148,14.5875
120,794.4445,418.1114,-60.0251,696.1336,803.7866,408.7693,794.4445,418.1114
121,926.2493,715.1888,2.1662,840.8351,926.2715,715.1666,926.2493,715.1888
122,882.1863,668.6936,9.6241,797.3515,882.6193,668.2606,882.1863,668.6936
123,759.9925,20.5157,81.5507,763.1312,768.8792,11.6290,759.9925,20.5157
124,604.1757,401.6317,159.7983,600.2389,692.0902,313.7173,604.1757,401.6317
125,612.9328,332.7924,182.4177,618.2934,702.8536,242.8716,612.9328,332.7924
126,418.4866,134.2630,184.3214,488.7673,509.1196,43.6300,418.4866,134.2630
127,655.4143,-28.8434,-88.0274,687.4232,666.5572,-39.9864,655.4143,-28.8434
128,457.1408,-476.3153,-464.3432,1140.3688,648.7817,-667.9562,457.1408,-476.3153
129,870.1079,534.4129,18.1793,760.7099,871.0895,533.4313,870.1079,534.4129
130,783.0496,556.3053,84.4941,713.0536,811.0723,528.2826,783.0496,556.3053
131,657.3394,432.8829,125.8391,618.4158,713.7251,376.4972,657.3394,432.8829
132,799.2059,282.0980,4.3013,702.0758,799.2417,282.0622,799.2059,282.0980
133,598.9871,-188.6304,67.7038,721.8764,604.7646,-194.4078,598.9871,-188.6304
134,350.2823,149.0944,-313.4104,622.3985,578.8467,-79.4700,350.2823,149.0944
135,531.2738,-386.3435,-243.2777,902.3965,591.7814,-446.8511,531.2738,-386.3435
136,431.7307,-288.1767,-293.4595,807.5936,536.1961,-392.6422,431.7307,-288.1767
137,14.3139,121.2689,-397.1362,697.3713,468.5120,-332.9292,14.3139,121.2689
138,661.3030,585.6036,-40.4791,630.7991,678.8713,568.0353,661.3030,585.6036
139,416.1480,185.9987,-178.1496,474.9564,513.1570,88.9897,416.1480,185.9987
140,842.9902,204.1487,15.5011,762.1907,843.3661,203.7728,842.9902,204.1487
141,914.4781,723.4531,-1.0687,835.5094,914.4841,723.4471,914.4781,723.4531
142,764.4797,595.0022,19.9165,696.2613,766.7888,592.6932,764.4797,595.0022
143,810.2812,390.7934,-11.7105,702.1638,810.6079,390.4667,810.2812,390.7934
144,786.0450,-75.8083,-61.0526,833.2975,790.3484,-80.1117,786.0450,-75.8083
145,837.8434,573.6320,56.9884,748.4414,849.6112,561.8641,837.8434,573.6320
146,804.9511,654.3676,-2.7485,741.2368,805.0013,654.3174,804.9511,654.3676
147,800.8838,365.7244,77.8994,707.4401,814.4085,352.1997,800.8838,365.7244
148,706.4977,485.7083,117.7091,658.3814,757.4797,434.7263,706.4977,485.7083
149,668.8006,33.2413,235.1727,769.4713,746.3564,-44.3145,668.8006,33.2413
150,575.0797,-428.0814,137.9991,904.0367,593.7171,-446.7188,575.0797,-428.0814
151,462.1167,438.6830,28.4740,453.5462,481.1903,419.6094,462.1167,438.6830
152,564.8597,469.6494,-119.7146,563.3345,646.0871,388.4220,564.8597,469.6494
153,789.2985,426.5846,-60.9046,692.3814,799.2521,416.6311,789.2985,426.5846
154,-151.6723,338.7392,5.2457,434.9812,338.7953,-151.7284,-151.6723,338.7392
155,357.7250,306.9351,-74.1087,358.9628,410.6691,253.9909,357.7250,306.9351
156,673.6859,-209.8164,269.1857,925.5316,749.2402,-285.3708,673.6859,-209.8164
157,508.8802,61.1875,-225.4750,619.7441,602.7541,-32.6864,508.8802,61.1875
158,217.1150,-219.4822,484.0499,919.7157,529.8141,-532.1813,217.1150,-219.4822
159,690.4033,66.0328,182.0814,731.3608,739.6226,16.8135,690.4033,66.0328
160,-107.1898,254.4149,229.1224,510.8605,365.4799,-218.2548,-107.1898,254.4149
161,170.9060,418.2033,23.8598,366.5205,420.4843,168.6250,170.9060,418.2033
162,548.1752,-77.5448,-185.1151,672.1758,598.8383,-128.2078,548.1752,-77.5448
163,750.1347,73.8824,142.5059,757.4052,778.9379,45.0791,750.1347,73.8824
164,658.9610,-843.0293,49.1633,1306.7909,660.5685,-844.6368,658.9610,-843.0293
165,802.4517,-311.1013,-43.2391,997.9806,804.1281,-312.7777,802.4517,-311.1013
166,-119.7089,256.7827,-201.0940,481.9990,343.9915,-206.9177,-119.7089,256.7827
167,387.4212,398.7620,-173.7108,495.1200,566.8949,219.2883,387.4212,398.7620
168,672.1390,-719.2187,-295.9121,1309.6387,732.4582,-779.5379,672.1390,-719.2187
169,364.2955,307.5142,-211.0758,498.9080,548.8815,122.9283,364.2955,307.5142
170,-53.8207,202.8541,-319.3070,600.6956,418.6496,-269.6162,-53.8207,202.8541
171,586.8863,-581.4235,-418.3530,1244.4983,721.2411,-715.7783,586.8863,-581.4235
172,892.6102,589.0611,34.6495,788.3817,896.5151,585.1561,892.6102,589.0611
173,896.7459,630.7176,-7.3676,797.8266,896.9498,630.5137,896.7459,630.7176
174,880.0653,649.6041,36.4573,792.9652,885.6951,643.9744,880.0653,649.6041
175,703.9285,537.8292,-10.4066,637.5791,704.5779,537.1797,703.9285,537.8292
176,763.1081,481.5128,-71.0707,679.6289,780.0286,464.5923,763.1081,481.5128
177,829.2552,531.0303,-37.6216,730.4409,833.9280,526.3575,829.2552,531.0303
178,753.4449,629.4495,-35.9388,702.4992,763.1083,619.7861,753.4449,629.4495
179,779.4927,501.8866,93.7670,703.3199,808.1965,473.1829,779.4927,501.8866
180,694.4076,-331.2726,-57.8595,912.1540,697.6612,-334.5262,694.4076,-331.2726
181,826.9601,626.9927,51.4781,752.6187,839.4341,614.5187,826.9601,626.9927
182,888.9407,714.4203,-6.9483,815.8919,889.2170,714.1441,888.9407,714.4203
183,777.9820,-93.9245,-90.5303,843.6448,787.2826,-103.2250,777.9820,-93.9245
184,646.1369,-100.8587,-60.0089,709.6739,650.9269,-105.6488,646.1369,-100.8587
