face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,172.7995,619.7570,116.2989,589.4412,648.2071,144.3493,172.7995,619.7570
1,341.1575,661.7506,-54.0172,580.7708,670.6073,332.3007,341.1575,661.7506
2,399.2992,806.0864,-3.3144,698.1250,806.1135,399.2722,399.2992,806.0864
3,363.2400,809.5943,-14.6084,702.8154,810.0719,362.7624,363.2400,809.5943
4,-314.0965,387.6540,129.5460,648.8755,410.8050,-337.2474,-314.0965,387.6540
5,-450.4088,428.0172,357.5762,981.0361,555.1688,-577.5603,-450.4088,428.0172
6,-265.3224,577.8799,50.9817,751.9727,580.9511,-268.3937,-265.3224,577.8799
7,-195.7266,254.9328,347.1069,717.3886,443.4348,-384.2286,-195.7266,254.9328
8,137.2091,-97.6812,66.2210,234.3637,154.5919,-115.0640,137.2091,-97.6812
9,151.9874,-76.1041,89.1153,253.5419,182.6758,-106.7925,151.9874,-76.1041
10,24.0063,66.7243,159.4652,282.3368,206.2546,-115.5239,24.0063,66.7243
11,22.4838,516.6052,189.7315,603.1296,581.0521,-41.9632,22.4838,516.6052
12,-95.0064,-535.9964,513.6058,1018.2180,243.4341,-874.4369,-95.0064,-535.9964
13,163.2987,243.2987,-164.4507,356.7387,372.5442,34.0532,163.2987,243.2987
14,-315.5364,622.5700,-56.6992,832.6131,625.9844,-318.9509,-315.5364,622.5700
15,-410.7827,592.7144,-396.8607,1111.7666,730.6924,-548.7607,-410.7827,592.7144
16,13.8961,412.2481,-216.5191,552.3174,507.2686,-81.1244,13.8961,412.2481
17,230.9436,731.9190,5.8028,648.1585,731.9863,230.8764,230.9436,731.9190
18,-209.9026,-122.8004,-560.5457,987.9258,395.8835,-728.5865,-209.9026,-122.8004
19,193.8456,205.5260,-144.7057,320.6181,344.5093,54.8623,193.8456,205.5260
20,58.8909,286.4252,-235.9060,485.3810,434.5638,-89.2477,58.8909,286.4252
21,-502.1536,766.7651,115.1929,1124.6907,777.1376,-512.5261,-502.1536,766.7651
22,-74.5439,263.0251,-258.3477,542.7491,402.8370,-214.3558,-74.5439,263.0251
23,-536.3265,565.0367,-9.3205,954.0531,565.1156,-536.4053,-536.3265,565.0367
24,221.8671,528.3900,-67.0302,473.9914,542.4071,207.8500,221.8671,528.3900
25,-151.5392,552.2602,-239.3930,763.9186,625.9688,-225.2478,-151.5392,552.2602
26,-213.5879,461.4814,-179.8413,673.9291,506.4027,-258.5092,-213.5879,461.4814
27,-92.7053,752.7953,-34.8718,805.4386,754.2311,-94.1411,-92.7053,752.7953
28,-252.2217,92.9622,-557.6168,1014.1570,504.0864,-663.3459,-252.2217,92.9622
29,-67.7190,599.6176,20.9769,637.2227,600.2763,-68.3777,-67.7190,599.6176
30,35.5199,-121.8966,161.7707,314.5783,136.7137,-223.0904,35.5199,-121.8966
31,-77.8162,-594.6555,489.1724,1015.5125,217.0004,-889.4721,-77.8162,-594.6555
32,213.2535,398.7539,117.9166,401.4463,456.0269,155.9806,213.2535,398.7539
33,92.0571,-167.4091,-97.7745,283.8857,124.7756,-200.1276,92.0571,-167.4091
34,238.2910,205.2364,111.1648,295.0787,334.1504,109.3770,238.2910,205.2364
35,103.5108,-968.6283,-282.8750,1135.4618,173.5674,-1038.6848,103.5108,-968.6283
36,62.6538,567.7360,76.4845,555.1833,579.0640,51.3258,62.6538,567.7360
37,-245.1235,-175.8732,544.0925,967.4793,334.6948,-755.6914,-245.1235,-175.8732
38,-89.6449,312.6789,344.7953,700.3469,510.7035,-287.6696,-89.6449,312.6789
39,-192.2780,688.7815,240.4028,903.9960,750.1082,-253.6048,-192.2780,688.7815
40,-518.9360,620.1017,83.5839,998.2848,626.2025,-525.0368,-518.9360,620.1017
41,126.4106,36.8138,-177.1668,326.8723,264.3552,-101.1307,126.4106,36.8138
42,419.1109,807.4244,-1.0392,699.4219,807.4272,419.1082,419.1109,807.4244
43,348.8534,799.1559,-1.8383,693.9530,799.1634,348.8459,348.8534,799.1559
44,301.1793,489.6053,66.9049,443.1616,510.9447,279.8399,301.1793,489.6053
45,-192.3127,-460.3054,-513.1053,974.7686,204.0041,-856.6223,-192.3127,-460.3054
46,44.1200,679.6735,-74.1087,671.1123,688.2005,35.5930,44.1200,679.6735
47,416.4784,815.1737,-5.8582,706.0900,815.2598,416.3924,416.4784,815.1737
48,403.9451,813.8170,-10.1245,705.0105,814.0669,403.6951,403.9451,813.8170
49,345.1178,742.8837,-46.4575,648.9029,748.2376,339.7638,345.1178,742.8837
50,285.0100,783.4271,1.9950,686.8159,783.4351,285.0020,285.0100,783.4271
