face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1759.6728,1564.4604,-10.3450,1670.7386,1760.2195,1563.9137,1759.6728,1564.4604
1,1756.9430,1602.3494,3.4913,1684.9844,1757.0218,1602.2706,1756.9430,1602.3494
2,1784.8479,1618.1259,0.9339,1707.6028,1784.8531,1618.1206,1784.8479,1618.1259
3,1783.0028,1614.3951,3.8620,1704.9763,1783.0912,1614.3067,1783.0028,1614.3951
4,1736.0027,1496.8255,-4.1672,1629.6475,1736.0753,1496.7529,1736.0027,1496.8255
5,1741.2869,1475.5342,-9.3100,1624.8732,1741.6127,1475.2085,1741.2869,1475.5342
6,1740.3017,1498.0605,2.1704,1632.7192,1740.3211,1498.0410,1740.3017,1498.0605
7,1725.0060,1502.8208,-20.5698,1625.7338,1726.8943,1500.9325,1725.0060,1502.8208
8,1708.6079,1550.4651,-29.9703,1636.1054,1714.0972,1544.9759,1708.6079,1550.4651
9,1700.2917,1557.0956,-24.5449,1633.9612,1704.3820,1553.0053,1700.2917,1557.0956
10,1718.7901,1535.5021,-25.5113,1635.4672,1722.2747,1532.0175,1718.7901,1535.5021
11,1748.2694,1540.7128,-16.1802,1654.5229,1749.5231,1539.4590,1748.2694,1540.7128
12,1712.5241,1512.9684,-39.0620,1623.3899,1719.8978,1505.5946,1712.5241,1512.9684
13,1712.0675,1573.2765,-0.2570,1647.0637,1712.0680,1573.2761,1712.0675,1573.2765
14,1731.9757,1510.6294,20.8319,1632.9941,1733.9193,1508.6859,1731.9757,1510.6294
15,1704.8861,1520.8734,38.7907,1622.1253,1712.7291,1513.0304,1704.8861,1520.8734
16,1724.7562,1568.2597,22.3702,1652.5308,1727.8911,1565.1248,1724.7562,1568.2597
17,1771.5970,1591.3892,3.4509,1688.7306,1771.6630,1591.3232,1771.5970,1591.3892
18,1681.0981,1546.0222,25.7998,1618.4120,1685.8582,1541.2621,1681.0981,1546.0222
19,1708.8032,1578.4425,-1.5961,1647.4978,1708.8227,1578.4230,1708.8032,1578.4425
20,1716.2513,1570.8096,16.8624,1648.6086,1718.1807,1568.8802,1716.2513,1570.8096
21,1741.2413,1477.4455,14.0037,1625.6586,1741.9827,1476.7042,1741.2413,1477.4455
22,1700.0768,1545.6762,18.8521,1628.7032,1702.3453,1543.4077,1700.0768,1545.6762
23,1723.8341,1480.8985,23.3433,1616.6248,1726.0568,1478.6758,1723.8341,1480.8985
24,1736.7484,1587.7189,1.4389,1667.2385,1736.7623,1587.7050,1736.7484,1587.7189
25,1715.4026,1547.1925,30.1106,1638.6191,1720.6301,1541.9650,1715.4026,1547.1925
26,1725.7613,1532.5186,30.1079,1638.5431,1730.3436,1527.9363,1725.7613,1532.5186
27,1745.1517,1538.9918,18.7146,1652.0675,1746.8368,1537.3068,1745.1517,1538.9918
28,1686.5759,1542.5101,31.0789,1620.2509,1692.9946,1536.0915,1686.5759,1542.5101
29,1754.6033,1541.7910,13.5341,1658.6351,1755.4606,1540.9338,1754.6033,1541.7910
30,1704.5428,1532.4030,-20.9045,1625.7274,1707.0450,1529.9007,1704.5428,1532.4030
31,1710.3597,1512.2617,-38.1447,1621.7643,1717.4509,1505.1706,1710.3597,1512.2617
32,1741.0843,1562.9707,-21.3353,1659.6246,1743.6043,1560.4507,1741.0843,1562.9707
33,1694.4613,1545.4533,-11.9182,1625.2201,1695.4085,1544.5061,1694.4613,1545.4533
34,1728.4960,1561.3523,-24.7343,1651.8364,1732.0794,1557.7689,1728.4960,1561.3523
35,1673.6799,1555.9115,-11.5399,1618.1368,1674.8000,1554.7914,1673.6799,1555.9115
36,1757.8666,1556.0007,-5.6471,1666.1594,1758.0245,1555.8429,1757.8666,1556.0007
37,1723.7628,1494.7136,-32.9396,1622.4211,1728.4057,1490.0706,1723.7628,1494.7136
38,1739.1606,1515.5741,-22.7004,1639.3180,1741.4421,1513.2926,1739.1606,1515.5741
39,1749.0878,1502.0280,-5.7302,1639.6085,1749.2206,1501.8952,1749.0878,1502.0280
40,1740.0743,1480.7547,19.7970,1626.3596,1741.5769,1479.2521,1740.0743,1480.7547
41,1693.1032,1556.2689,-6.0356,1629.0355,1693.3689,1556.0032,1693.1032,1556.2689
42,1785.3289,1620.8184,0.1917,1709.0225,1785.3291,1620.8182,1785.3289,1620.8184
43,1782.1208,1609.7537,1.6962,1702.4966,1782.1374,1609.7370,1782.1208,1609.7537
44,1746.1766,1580.3469,-17.4180,1669.7229,1747.9864,1578.5371,1746.1766,1580.3469
45,1674.2809,1556.9370,12.7529,1618.9525,1675.6509,1555.5670,1674.2809,1556.9370
46,1752.6650,1569.0481,15.1970,1668.6593,1753.9143,1567.7989,1752.6650,1569.0481
47,1785.7289,1621.2947,1.7476,1709.4562,1785.7475,1621.2761,1785.7289,1621.2947
48,1785.3242,1619.9612,2.4002,1708.6597,1785.3591,1619.9263,1785.3242,1619.9612
49,1770.0233,1611.6953,6.2524,1696.4443,1770.2698,1611.4488,1770.0233,1611.6953
50,1778.3602,1599.0719,2.2904,1695.8437,1778.3895,1599.0427,1778.3602,1599.0719
51,1735.1675,1485.2665,-25.7625,1625.3085,1737.7957,1482.6383,1735.1675,1485.2665
52,1754.4943,1604.7275,-4.2137,1684.6271,1754.6128,1604.6090,1754.4943,1604.7275
53,1725.8950,1563.5657,22.5394,1651.1890,1728.9665,1560.4943,1725.8950,1563.5657
54,1745.0959,1534.4447,15.9247,1650.1176,1746.2930,1533.2476,1745.0959,1534.4447
55,1695.8280,1545.2028,13.2486,1625.9190,1696.9844,1544.0464,1695.8280,1545.2028
56,1738.3233,1513.0633,-17.8427,1637.6478,1739.7279,1511.6587,1738.3233,1513.0633
57,1746.5844,1508.7405,-15.2478,1640.8564,1747.5579,1507.7669,1746.5844,1508.7405
58,1722.5583,1551.5532,18.1449,1644.0411,1724.4624,1549.6491,1722.5583,1551.5532
59,1734.6350,1573.4871,-20.7240,1660.3261,1737.2575,1570.8646,1734.6350,1573.4871
60,1750.2027,1504.6943,11.2863,1641.3947,1750.7204,1504.1766,1750.2027,1504.6943
61,1731.9996,1588.9327,-11.5164,1665.2017,1732.9207,1588.0116,1731.9996,1588.9327
62,1756.7880,1530.7512,12.9885,1655.5374,1757.5319,1530.0073,1756.7880,1530.7512
63,1714.9447,1574.7436,5.9404,1649.3515,1715.1960,1574.4923,1714.9447,1574.7436
64,1702.0069,1559.1958,-22.2892,1635.7406,1705.4048,1555.7979,1702.0069,1559.1958
65,1717.5639,1525.6689,-25.0895,1630.6888,1720.7900,1522.4428,1717.5639,1525.6689
66,1769.4881,1609.6210,-4.8759,1695.2386,1769.6367,1609.4724,1769.4881,1609.6210
67,1777.8587,1601.2244,4.3194,1696.4688,1777.9643,1601.1189,1777.8587,1601.2244
68,1769.1535,1593.1962,5.1672,1688.0905,1769.3051,1593.0446,1769.1535,1593.1962
69,1741.5423,1556.2579,15.9717,1656.9202,1742.9089,1554.8913,1741.5423,1556.2579
70,1691.8639,1569.0647,0.9426,1633.9297,1691.8711,1569.0574,1691.8639,1569.0647
71,1762.7214,1593.5725,6.7617,1684.5691,1762.9913,1593.3026,1762.7214,1593.5725
72,1696.7902,1567.0428,14.0031,1635.9602,1698.2843,1565.5487,1696.7902,1567.0428
73,1767.4646,1603.6981,3.6632,1691.5494,1767.5465,1603.6162,1767.4646,1603.6981
74,1751.4789,1595.8781,5.1759,1679.1184,1751.6508,1595.7061,1751.4789,1595.8781
75,1732.7944,1533.4119,19.5002,1642.5534,1734.6836,1531.5226,1732.7944,1533.4119
76,1731.3762,1545.0632,-19.5266,1646.4939,1733.4007,1543.0388,1731.3762,1545.0632
77,1764.7438,1609.6836,-4.9587,1692.5710,1764.9022,1609.5251,1764.7438,1609.6836
78,1758.6499,1567.4552,-15.5833,1671.4930,1759.9117,1566.1934,1758.6499,1567.4552
79,1771.9627,1590.9649,-10.2027,1688.8467,1772.5360,1590.3916,1771.9627,1590.9649
80,1741.3685,1529.8105,13.5520,1645.9865,1742.2331,1528.9459,1741.3685,1529.8105
81,1714.7340,1580.2833,-11.0140,1651.7283,1715.6302,1579.3870,1714.7340,1580.2833
82,1727.0883,1494.0857,-32.6887,1624.1656,1731.5874,1489.5866,1727.0883,1494.0857
83,1737.2849,1591.2112,-6.6752,1669.0891,1737.5893,1590.9068,1737.2849,1591.2112
84,1726.6177,1576.3668,6.1847,1656.6451,1726.8718,1576.1127,1726.6177,1576.3668
85,1714.3424,1528.3184,26.2221,1629.9475,1717.9680,1524.6928,1714.3424,1528.3184
86,1736.1619,1485.2432,25.6259,1625.9007,1738.7523,1482.6529,1736.1619,1485.2432
87,1742.8078,1474.5524,-3.5586,1625.3801,1742.8550,1474.5052,1742.8078,1474.5524
88,1714.6857,1558.7024,14.7566,1642.4582,1716.0695,1557.3187,1714.6857,1558.7024
89,1772.0895,1611.2781,-3.3272,1697.4164,1772.1583,1611.2093,1772.0895,1611.2781
90,1769.0976,1573.9714,0.8773,1680.0552,1769.1015,1573.9674,1769.0976,1573.9714
91,1757.4830,1522.3346,-3.5726,1652.5163,1757.5372,1522.2803,1757.4830,1522.3346
92,1774.4337,1597.7861,-1.6881,1693.0383,1774.4499,1597.7700,1774.4337,1597.7861
93,1740.9583,1597.2198,-4.1020,1673.7396,1741.0753,1597.1028,1740.9583,1597.2198
94,1773.8650,1602.6673,6.4949,1694.8011,1774.1110,1602.4213,1773.8650,1602.6673
95,1753.5944,1578.2103,16.9808,1673.0706,1755.2234,1576.5814,1753.5944,1578.2103
96,1764.1071,1575.5124,8.2020,1677.8386,1764.4631,1575.1563,1764.1071,1575.5124
97,1751.5798,1601.2787,-5.8289,1681.5052,1751.8056,1601.0530,1751.5798,1601.2787
98,1762.4713,1573.2272,6.0637,1675.9151,1762.6654,1573.0331,1762.4713,1573.2272
99,1741.5506,1513.3346,23.5977,1639.9091,1743.9651,1510.9201,1741.5506,1513.3346
100,1716.0232,1525.2159,-25.8318,1629.6365,1719.4585,1521.7806,1716.0232,1525.2159
101,1698.5855,1533.7246,-19.2378,1622.7914,1700.8007,1531.5095,1698.5855,1533.7246
102,1706.4259,1554.1283,-26.9748,1636.2708,1711.0625,1549.4917,1706.4259,1554.1283
103,1686.3008,1543.3891,-30.9246,1620.4663,1692.7055,1536.9844,1686.3008,1543.3891
104,1749.9464,1503.1950,-0.9863,1640.5486,1749.9503,1503.1911,1749.9464,1503.1950
105,1739.5606,1515.4262,-21.4427,1639.4484,1741.5935,1513.3932,1739.5606,1515.4262
106,1715.2048,1569.9147,8.2677,1647.4342,1715.6738,1569.4458,1715.2048,1569.9147
107,1725.2435,1506.4591,25.1287,1627.5042,1728.0926,1503.6101,1725.2435,1506.4591
108,1739.7864,1499.4011,-10.8356,1633.0263,1740.2738,1498.9137,1739.7864,1499.4011
109,1737.2851,1548.5021,26.3792,1651.6404,1740.9018,1544.8853,1737.2851,1548.5021
110,1720.7025,1580.9948,3.9818,1655.2908,1720.8159,1580.8814,1720.7025,1580.9948
111,1729.5609,1488.8129,-29.2490,1623.4280,1733.0634,1485.3104,1729.5609,1488.8129
112,1741.1559,1475.5841,9.5079,1624.8143,1741.4958,1475.2441,1741.1559,1475.5841
113,1764.5542,1571.9612,-2.2451,1676.5792,1764.5804,1571.9350,1764.5542,1571.9612
114,1774.1020,1579.7851,-4.0651,1685.3808,1774.1870,1579.7001,1774.1020,1579.7851
115,1741.3390,1474.0746,1.7714,1624.2855,1741.3508,1474.0628,1741.3390,1474.0746
116,1722.3350,1567.0355,-20.4487,1650.5552,1724.9824,1564.3881,1722.3350,1567.0355
117,1693.3055,1545.2025,-19.1225,1624.6635,1695.7347,1542.7733,1693.3055,1545.2025
118,1713.5530,1569.9649,-9.4195,1646.5424,1714.1682,1569.3496,1713.5530,1569.9649
119,1753.8345,1544.7039,-4.8682,1659.2051,1753.9478,1544.5906,1753.8345,1544.7039
120,1767.4924,1585.4634,-5.4983,1683.9002,1767.6584,1585.2975,1767.4924,1585.4634
121,1786.5841,1622.9294,0.3245,1710.6382,1786.5848,1622.9288,1786.5841,1622.9294
122,1778.3588,1615.4560,0.4913,1702.7620,1778.3602,1615.4545,1778.3588,1615.4560
123,1753.4118,1552.8444,15.5458,1662.4464,1754.6096,1551.6466,1753.4118,1552.8444
124,1732.4372,1586.4485,11.9758,1664.3813,1733.4130,1585.4726,1732.4372,1586.4485
125,1732.3414,1580.7960,14.8708,1661.9590,1733.7868,1579.3506,1732.3414,1580.7960
126,1709.9672,1557.3377,10.8328,1639.0986,1710.7322,1556.5727,1709.9672,1557.3377
127,1752.7913,1539.5378,-3.4245,1656.5025,1752.8463,1539.4828,1752.7913,1539.5378
128,1731.9304,1485.7726,-26.4282,1623.5590,1734.7359,1482.9671,1731.9304,1485.7726
129,1776.1120,1603.8586,3.4168,1696.5667,1776.1797,1603.7908,1776.1120,1603.8586
130,1759.8422,1605.1111,8.1127,1687.8630,1760.2664,1604.6869,1759.8422,1605.1111
131,1739.8730,1588.2653,9.4901,1669.3217,1740.4648,1587.6736,1739.8730,1588.2653
132,1765.6693,1577.1707,3.4964,1679.3839,1765.7341,1577.1059,1765.6693,1577.1707
133,1740.5958,1521.9629,14.0219,1642.4106,1741.4915,1521.0673,1740.5958,1521.9629
134,1723.7556,1540.0586,-31.2890,1640.5384,1728.9388,1534.8754,1723.7556,1540.0586
135,1735.7637,1495.5595,-14.3546,1629.1882,1736.6184,1494.7047,1735.7637,1495.5595
136,1733.3286,1499.1808,-20.4989,1629.3124,1735.1097,1497.3998,1733.3286,1499.1808
137,1697.2157,1529.6065,-37.0283,1621.1966,1705.0316,1521.7906,1697.2157,1529.6065
138,1747.4617,1596.7770,-10.6339,1677.3049,1748.2084,1596.0303,1747.4617,1596.7770
139,1722.5909,1546.8911,-18.9948,1642.1368,1724.6209,1544.8611,1722.5909,1546.8911
140,1769.7431,1572.4621,7.1106,1679.8587,1769.9990,1572.2062,1769.7431,1572.4621
141,1784.7268,1623.8724,-0.7331,1709.9837,1784.7302,1623.8690,1784.7268,1623.8724
142,1758.7925,1602.9931,-0.2772,1686.2995,1758.7930,1602.9926,1758.7925,1602.9931
143,1771.1854,1587.1224,1.1098,1686.7041,1771.1921,1587.1157,1771.1854,1587.1224
144,1761.3288,1541.7972,4.6971,1662.4897,1761.4293,1541.6967,1761.3288,1541.7972
145,1769.3016,1606.5627,6.1318,1693.8390,1769.5323,1606.3320,1769.3016,1606.5627
146,1766.2669,1610.8243,-3.7430,1693.9156,1766.3570,1610.7342,1766.2669,1610.8243
147,1761.3162,1586.7978,9.4509,1680.9454,1761.8265,1586.2875,1761.3162,1586.7978
148,1747.2686,1596.3908,10.0647,1677.0186,1747.9370,1595.7223,1747.2686,1596.3908
149,1730.5650,1559.8786,24.8691,1652.4106,1734.1146,1556.3290,1730.5650,1559.8786
150,1716.5136,1512.0383,20.7942,1624.3589,1718.6069,1509.9451,1716.5136,1512.0383
151,1720.5573,1577.9508,-5.0562,1653.8948,1720.7363,1577.7718,1720.5573,1577.9508
152,1739.1443,1579.0326,-18.3808,1665.1771,1741.2273,1576.9496,1739.1443,1579.0326
153,1767.2026,1586.3433,-6.5269,1684.1104,1767.4378,1586.1080,1767.2026,1586.3433
154,1675.3172,1555.5413,-15.6115,1618.9819,1677.3185,1553.5399,1675.3172,1555.5413
155,1713.4051,1558.0148,-13.6052,1641.4055,1714.5873,1556.8326,1713.4051,1558.0148
156,1723.1703,1534.8263,31.1259,1638.0314,1728.1809,1529.8157,1723.1703,1534.8263
157,1733.6181,1537.0673,-20.3005,1644.5535,1735.6929,1534.9925,1733.6181,1537.0673
158,1687.6034,1537.2637,31.6216,1618.6084,1693.9837,1530.8834,1687.6034,1537.2637
159,1737.4069,1559.1251,16.1752,1655.7186,1738.8626,1557.6695,1737.4069,1559.1251
160,1671.8506,1556.1587,0.7358,1617.1119,1671.8552,1556.1540,1671.8506,1556.1587
161,1695.7843,1569.7698,-11.2050,1636.5351,1696.7728,1568.7812,1695.7843,1569.7698
162,1744.4706,1529.2494,-16.0548,1647.6723,1745.6617,1528.0584,1744.4706,1529.2494
163,1746.4245,1561.8670,19.9195,1662.2077,1748.5499,1559.7415,1746.4245,1561.8670
164,1739.9201,1478.2766,16.1673,1625.2153,1740.9153,1477.2814,1739.9201,1478.2766
165,1749.9214,1506.1873,13.6085,1641.8499,1750.6789,1505.4298,1749.9214,1506.1873
166,1682.5245,1542.6813,-27.2559,1617.8331,1687.6490,1537.5568,1682.5245,1542.6813
167,1721.3943,1565.3987,-24.1450,1649.4702,1725.0459,1561.7470,1721.3943,1565.3987
168,1744.3370,1475.0915,-4.2074,1626.5309,1744.4027,1475.0257,1744.3370,1475.0915
169,1721.3290,1556.4157,-26.2681,1645.7126,1725.4120,1552.3327,1721.3290,1556.4157
170,1690.5026,1537.2921,-33.8261,1620.4019,1697.6384,1530.1563,1690.5026,1537.2921
171,1738.0722,1479.5663,-18.8281,1624.6482,1739.4364,1478.2022,1738.0722,1479.5663
172,1779.8046,1611.0776,5.1203,1701.7493,1779.9599,1610.9224,1779.8046,1611.0776
173,1782.0426,1613.2034,-0.3336,1703.9085,1782.0433,1613.2027,1782.0426,1613.2034
174,1777.5237,1616.7383,4.3062,1702.8501,1777.6390,1616.6231,1777.5237,1616.7383
175,1751.2325,1592.7213,-4.3260,1677.6195,1751.3505,1592.6033,1751.2325,1592.7213
176,1762.9983,1589.7063,-8.9075,1683.1273,1763.4550,1589.2496,1762.9983,1589.7063
177,1772.0456,1598.9694,-4.3980,1692.1762,1772.1573,1598.8578,1772.0456,1598.9694
178,1760.2656,1605.1601,-8.5623,1688.1308,1760.7368,1604.6889,1760.2656,1605.1601
