face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1488.4906,2704.7274,29.2334,2346.8611,2705.4296,1487.7884,1488.4906,2704.7274
1,1521.1934,2730.9232,-16.7838,2370.3488,2731.1560,1520.9606,1521.1934,2730.9232
2,1555.6669,2815.3725,-0.0387,2442.6706,2815.3725,1555.6669,1555.6669,2815.3725
3,1548.5578,2816.9145,-3.9401,2443.5487,2816.9268,1548.5455,1548.5578,2816.9145
4,1398.3435,2649.7180,39.2861,2296.9075,2650.9501,1397.1113,1398.3435,2649.7180
5,1381.5550,2652.1173,64.5476,2300.1900,2655.3881,1378.2843,1381.5550,2652.1173
6,1401.5030,2683.4917,31.7657,2325.3911,2684.2784,1400.7164,1401.5030,2683.4917
7,1406.3325,2563.1862,54.9174,2225.3203,2565.7874,1403.7314,1406.3325,2563.1862
8,1460.3394,2488.6249,27.9236,2166.5519,2489.3826,1459.5817,1460.3394,2488.6249
9,1460.0038,2474.6223,9.3615,2154.6860,2474.7087,1459.9174,1460.0038,2474.6223
10,1442.4688,2529.4615,39.1761,2198.8240,2530.8716,1441.0587,1442.4688,2529.4615
11,1463.9195,2658.5070,43.1298,2307.4792,2660.0621,1462.3644,1463.9195,2658.5070
12,1426.6677,2477.9764,69.2527,2157.5186,2482.5186,1422.1254,1426.6677,2477.9764
13,1466.9797,2573.2746,-29.9887,2236.4096,2574.0869,1466.1674,1466.9797,2573.2746
14,1401.3045,2707.8348,-10.7075,2345.6058,2707.9226,1401.2168,1401.3045,2707.8348
15,1383.7070,2659.8085,-66.6613,2306.9811,2663.2813,1380.2342,1383.7070,2659.8085
16,1456.3669,2679.1084,-52.4833,2324.8924,2681.3569,1454.1183,1456.3669,2679.1084
17,1519.5268,2782.7512,1.4521,2413.3394,2782.7528,1519.5252,1519.5268,2782.7512
18,1405.0730,2543.6787,-79.8872,2211.2492,2549.2564,1399.4953,1405.0730,2543.6787
19,1474.8919,2564.4026,-33.2956,2229.9273,2565.4192,1473.8753,1474.8919,2564.4026
20,1456.5192,2635.5719,-52.9722,2288.5245,2637.9470,1454.1441,1456.5192,2635.5719
21,1369.9793,2712.0484,26.3429,2349.1874,2712.5653,1369.4625,1369.9793,2712.0484
22,1421.1807,2592.8370,-53.0921,2250.8053,2595.2379,1418.7798,1421.1807,2592.8370
23,1362.2451,2681.1401,-2.1824,2322.0396,2681.1437,1362.2415,1362.2451,2681.1401
24,1497.3845,2664.3400,-20.7124,2313.5716,2664.7075,1497.0170,1497.3845,2664.3400
25,1423.3252,2669.9107,-60.2792,2316.2529,2672.8188,1420.4172,1423.3252,2669.9107
26,1413.8318,2706.8659,-42.2326,2346.1332,2708.2438,1412.4539,1413.8318,2706.8659
27,1438.7734,2738.9643,-13.2298,2373.1352,2739.0989,1438.6388,1438.7734,2738.9643
28,1402.9341,2579.5575,-82.8231,2241.4216,2585.3588,1397.1327,1402.9341,2579.5575
29,1449.2481,2755.1926,1.3891,2387.1436,2755.1941,1449.2467,1449.2481,2755.1926
30,1427.9468,2491.3460,21.6896,2165.5805,2491.7883,1427.5046,1427.9468,2491.3460
31,1425.3712,2473.4430,66.6464,2153.4517,2477.6640,1421.1502,1425.3712,2473.4430
32,1486.4429,2619.7275,32.5056,2276.3082,2620.6591,1485.5114,1486.4429,2619.7275
33,1431.8611,2481.2965,-8.7786,2157.4100,2481.3699,1431.7877,1431.8611,2481.2965
34,1480.0578,2567.2285,29.4509,2232.5297,2568.0257,1479.2606,1480.0578,2567.2285
35,1438.0991,2420.2181,-33.3383,2109.1243,2421.3484,1436.9687,1438.0991,2420.2181
36,1479.1401,2716.4730,24.6785,2356.0271,2716.9650,1478.6481,1479.1401,2716.4730
37,1406.8557,2529.6725,78.1426,2199.5273,2535.0847,1401.4434,1406.8557,2529.6725
38,1431.0856,2605.7151,62.3014,2262.8301,2609.0102,1427.7904,1431.0856,2605.7151
39,1411.4756,2687.4812,49.2594,2329.9751,2689.3800,1409.5768,1411.4756,2687.4812
40,1369.4622,2723.5549,14.5435,2358.8147,2723.7110,1369.3060,1369.4622,2723.5549
41,1444.9500,2501.3591,-25.3047,2175.3758,2501.9649,1444.3442,1444.9500,2501.3591
42,1559.4224,2814.9816,-0.0233,2442.5753,2814.9816,1559.4224,1559.4224,2814.9816
