face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,346.7210,2086.6163,3.8344,1936.6862,2086.6247,346.7126,346.7210,2086.6163
1,353.0027,2114.9766,-3.2416,1962.4414,2114.9826,352.9967,353.0027,2114.9766
2,362.0690,2124.3682,0.5015,1968.4682,2124.3684,362.0689,362.0690,2124.3682
3,360.9027,2126.2178,0.9187,1970.7100,2126.2183,360.9022,360.9027,2126.2178
4,327.8970,2063.7964,10.3258,1921.0360,2063.8579,327.8356,327.8970,2063.7964
5,327.4381,2055.7904,15.3673,1913.3882,2055.9270,327.3015,327.4381,2055.7904
6,330.0313,2076.9543,10.8909,1933.2759,2077.0222,329.9635,330.0313,2076.9543
7,327.3196,2041.7470,6.0782,1899.3883,2041.7686,327.2980,327.3196,2041.7470
8,335.0520,2046.8525,-7.2452,1901.6363,2046.8832,335.0213,335.0520,2046.8525
9,334.7454,2054.6905,-10.1537,1909.5336,2054.7505,334.6854,334.7454,2054.6905
10,333.9451,2048.0133,-1.1334,1903.1442,2048.0141,333.9444,333.9451,2048.0133
11,341.3919,2070.7379,4.5418,1922.9229,2070.7498,341.3800,341.3919,2070.7379
12,330.0034,2024.8679,0.4032,1881.6959,2024.8680,330.0033,330.0034,2024.8679
13,337.8188,2088.8900,-9.2672,1942.2086,2088.9390,337.7698,337.8188,2088.8900
14,331.3198,2102.7264,7.0922,1958.2409,2102.7548,331.2914,331.3198,2102.7264
15,325.9776,2117.2873,-0.2120,1974.5832,2117.2873,325.9776,325.9776,2117.2873
16,339.4593,2118.6172,-4.4944,1970.9510,2118.6286,339.4479,339.4593,2118.6172
17,355.3673,2117.1070,1.8891,1963.6925,2117.1091,355.3653,355.3673,2117.1070
18,325.7782,2103.1856,-10.6147,1960.7874,2103.2490,325.7148,325.7782,2103.1856
19,339.7202,2091.6159,-11.2697,1944.2438,2091.6884,339.6477,339.7202,2091.6159
20,338.0562,2110.9874,-6.8801,1963.9398,2111.0141,338.0295,338.0562,2110.9874
21,326.4678,2083.8106,15.4224,1941.4593,2083.9459,326.3324,326.4678,2083.8106
22,332.1833,2104.9275,-6.2212,1960.0918,2104.9494,332.1614,332.1833,2104.9275
23,325.5250,2093.0327,11.2549,1950.8454,2093.1043,325.4533,325.5250,2093.0327
24,347.6764,2105.6706,-5.5471,1955.1797,2105.6881,347.6589,347.6764,2105.6706
25,333.2498,2118.5675,-2.5665,1973.1678,2118.5712,333.2461,333.2498,2118.5675
26,333.5777,2117.7580,2.2475,1972.2453,2117.7609,333.5749,333.5777,2117.7580
27,338.6605,2110.5081,5.2392,1963.2299,2110.5235,338.6450,338.6605,2110.5081
28,326.3498,2110.9065,-8.8221,1968.1895,2110.9501,326.3062,326.3498,2110.9065
29,342.7800,2109.8195,7.4030,1961.0704,2109.8506,342.7490,342.7800,2109.8195
30,328.1786,2046.3719,-4.4069,1903.6339,2046.3832,328.1673,328.1786,2046.3719
31,329.2360,2024.5499,-0.1570,1881.6599,2024.5500,329.2360,329.2360,2024.5499
32,343.8394,2069.5587,-1.2239,1920.8611,2069.5596,343.8385,343.8394,2069.5587
33,329.1967,2061.6419,-8.5929,1918.4039,2061.6845,329.1541,329.1967,2061.6419
34,341.3109,2061.7945,-4.2539,1914.1136,2061.8050,341.3004,341.3109,2061.7945
35,328.4617,2063.0106,-16.5560,1920.1829,2063.1686,328.3037,328.4617,2063.0106
36,345.5921,2090.4740,4.4770,1940.9081,2090.4855,345.5806,345.5921,2090.4740
37,328.3730,2028.3054,6.8073,1885.7226,2028.3326,328.3457,328.3730,2028.3054
38,334.5228,2050.8807,7.4041,1905.8109,2050.9126,334.4909,334.5228,2050.8807
39,332.8958,2070.0307,12.8444,1925.4187,2070.1257,332.8008,332.8958,2070.0307
40,326.5039,2091.5405,14.6111,1949.0743,2091.6614,326.3830,326.5039,2091.5405
41,333.8692,2075.3889,-10.7096,1930.3221,2075.4548,333.8033,333.8692,2075.3889
42,362.7469,2124.5027,0.1152,1968.3598,2124.5027,362.7469,362.7469,2124.5027
43,359.7772,2121.7944,1.3413,1966.7443,2121.7954,359.7762,359.7772,2121.7944
44,348.0947,2081.3062,-3.0769,1930.9434,2081.3117,348.0892,348.0947,2081.3062
45,326.7467,2091.2125,-15.0197,1948.6696,2091.3404,326.6189,326.7467,2091.2125
46,346.0117,2118.2629,1.4495,1968.2034,2118.2641,346.0105,346.0117,2118.2629
47,362.9300,2126.7988,0.3293,1970.5615,2126.7989,362.9300,362.9300,2126.7988
48,362.5450,2126.9011,0.4385,1970.7994,2126.9012,362.5449,362.5450,2126.9011
49,357.4861,2124.7088,-1.7964,1970.4415,2124.7107,357.4843,357.4861,2124.7088
50,356.8372,2118.0412,2.3185,1964.0906,2118.0443,356.8341,356.8372,2118.0412
51,329.2638,2039.4226,12.1983,1896.4698,2039.5096,329.1768,329.2638,2039.4226
52,354.2909,2107.9494,-4.6444,1955.0473,2107.9617,354.2786,354.2909,2107.9494
53,339.3248,2118.3559,-3.4682,1970.7355,2118.3626,339.3180,339.3248,2118.3559
54,339.7652,2108.8062,6.5601,1961.1563,2108.8305,339.7408,339.7652,2108.8062
55,331.5825,2097.4482,-6.8422,1952.9207,2097.4747,331.5560,331.5825,2097.4482
56,332.2867,2054.3949,7.6858,1910.1000,2054.4292,332.2524,332.2867,2054.3949
57,334.2756,2059.5378,10.8657,1914.5070,2059.6062,334.2071,334.2756,2059.5378
58,338.3138,2111.4030,-1.7272,1964.2227,2111.4047,338.3121,338.3138,2111.4030
59,344.5286,2072.4252,-4.8068,1923.4619,2072.4386,344.5152,344.5286,2072.4252
60,333.7966,2092.9623,12.7745,1947.7620,2093.0550,333.7039,333.7966,2092.9623
61,346.5651,2087.9207,-7.7500,1938.0660,2087.9552,346.5306,346.5651,2087.9207
62,339.9702,2104.3087,9.7525,1956.6752,2104.3626,339.9163,339.9702,2104.3087
63,340.6826,2102.1482,-8.2604,1954.2597,2102.1869,340.6439,340.6826,2102.1482
64,335.1997,2057.8628,-10.2274,1912.5054,2057.9235,335.1390,335.1997,2057.8628
65,329.8411,2043.3241,-0.2610,1899.9991,2043.3241,329.8411,329.8411,2043.3241
66,357.4302,2110.6840,-2.0368,1956.6127,2110.6863,357.4279,357.4302,2110.6840
67,357.2459,2120.9629,1.8938,1966.8284,2120.9650,357.2439,357.2459,2120.9629
68,355.3872,2119.6460,1.3066,1966.1915,2119.6469,355.3862,355.3872,2119.6460
69,343.0911,2114.9875,1.5605,1966.0258,2114.9888,343.0898,343.0911,2114.9875
70,334.0910,2087.4596,-13.4940,1942.2279,2087.5635,333.9871,334.0910,2087.4596
71,353.8180,2120.2330,-0.2113,1967.3328,2120.2330,353.8180,353.8180,2120.2330
72,333.3467,2101.0099,-11.1888,1955.8562,2101.0808,333.2759,333.3467,2101.0099
73,356.7189,2120.4818,-0.9193,1966.5396,2120.4823,356.7184,356.7189,2120.4818
74,352.1305,2116.1643,-3.4907,1963.9292,2116.1713,352.1236,352.1305,2116.1643
75,336.9591,2109.4113,3.3755,1962.7547,2109.4177,336.9527,336.9591,2109.4113
76,337.3774,2061.0126,-0.0107,1914.7473,2061.0126,337.3774,337.3774,2061.0126
77,356.5153,2109.6650,-3.2346,1955.9379,2109.6710,356.5093,356.5153,2109.6650
78,348.8053,2083.3338,2.4736,1932.6886,2083.3373,348.8018,348.8053,2083.3338
79,355.7127,2100.6656,1.8793,1947.3327,2100.6676,355.7107,355.7127,2100.6656
80,337.4503,2103.0099,5.8461,1956.2629,2103.0293,337.4309,337.4503,2103.0099
81,341.3230,2080.8743,-10.4139,1933.0324,2080.9366,341.2606,341.3230,2080.8743
82,329.6879,2030.4102,7.9289,1887.3385,2030.4472,329.6509,329.6879,2030.4102
83,348.4706,2096.8416,-6.4871,1946.1796,2096.8656,348.4466,348.4706,2096.8416
84,343.5060,2105.6046,-5.6910,1956.6237,2105.6229,343.4877,343.5060,2105.6046
85,331.9472,2112.2512,-0.0308,1967.3938,2112.2512,331.9472,331.9472,2112.2512
86,326.5874,2099.8489,13.2260,1957.2341,2099.9475,326.4888,326.5874,2099.8489
87,326.9333,2062.5230,15.9986,1920.2466,2062.6704,326.7858,326.9333,2062.5230
88,337.7902,2107.6346,-5.2712,1960.7067,2107.6503,337.7745,337.7902,2107.6346
89,358.0224,2113.5457,-1.6806,1959.2262,2113.5473,358.0208,358.0224,2113.5457
90,350.1571,2105.3168,4.4539,1953.9286,2105.3281,350.1458,350.1571,2105.3168
91,338.8876,2081.5432,11.1981,1934.5889,2081.6152,338.8156,338.8876,2081.5432
92,356.0003,2111.8525,1.3248,1958.2754,2111.8535,355.9993,356.0003,2111.8525
93,350.0741,2102.4316,-6.6628,1951.1271,2102.4570,350.0487,350.0741,2102.4316
94,356.7948,2123.4763,0.5184,1969.4693,2123.4764,356.7947,356.7948,2123.4763
95,347.4606,2122.9637,0.4421,1972.3230,2122.9638,347.4605,347.4606,2122.9637
96,351.1429,2116.8593,3.3642,1964.9704,2116.8657,351.1365,351.1429,2116.8593
97,353.1778,2104.5264,-4.7503,1952.0659,2104.5392,353.1649,353.1778,2104.5264
98,350.0104,2112.4917,3.1999,1961.0623,2112.4976,350.0046,350.0104,2112.4917
99,333.0392,2106.8353,9.2036,1961.6996,2106.8831,332.9914,333.0392,2106.8353
100,329.6171,2041.8972,-0.6326,1898.6702,2041.8974,329.6169,329.6171,2041.8972
101,327.6083,2048.7561,-6.3229,1906.2159,2048.7793,327.5850,327.6083,2048.7561
102,335.2843,2051.9101,-8.5261,1906.5664,2051.9524,335.2420,335.2843,2051.9101
103,329.5237,2038.1907,-11.8400,1895.1506,2038.2728,329.4417,329.5237,2038.1907
104,332.9618,2075.3692,13.0212,1930.6762,2075.4665,332.8645,332.9618,2075.3692
105,335.0466,2053.6081,6.4923,1908.3067,2053.6326,335.0221,335.0466,2053.6081
106,338.5606,2100.0730,-7.3631,1952.9697,2100.1038,338.5298,338.5606,2100.0730
107,330.4857,2106.8921,6.8428,1962.6660,2106.9184,330.4594,330.4857,2106.8921
108,329.9018,2060.1501,10.5008,1916.6995,2060.2138,329.8381,329.9018,2060.1501
109,338.3724,2120.1029,2.2948,1972.8060,2120.1058,338.3694,338.3724,2120.1029
110,341.0565,2099.1158,-8.2892,1951.1268,2099.1549,341.0174,341.0565,2099.1158
111,328.4405,2033.0217,9.9646,1890.4025,2033.0799,328.3823,328.4405,2033.0217
112,326.9721,2078.9278,16.0154,1936.4580,2079.0741,326.8257,326.9721,2078.9278
113,349.5007,2101.2526,3.3152,1950.1428,2101.2588,349.4944,349.5007,2101.2526
