face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-27.0409,959.3799,-9.5702,973.3233,959.4727,-27.1337,-27.0409,959.3799
1,-31.1284,996.4006,9.1153,1012.4469,996.4815,-31.2093,-31.1284,996.4006
2,5.9029,1003.8581,0.7749,1000.9207,1003.8587,5.9023,5.9029,1003.8581
3,5.2675,999.4332,0.9195,996.8111,999.4340,5.2666,5.2675,999.4332
4,-92.9068,809.7757,-22.5142,860.8849,810.3369,-93.4679,-92.9068,809.7757
5,-86.9056,675.9743,-53.2256,729.2042,679.6699,-90.6012,-86.9056,675.9743
6,-73.9969,789.8835,-9.1296,829.5122,789.9800,-74.0933,-73.9969,789.8835
7,-116.3989,844.8404,-36.6499,910.8634,846.2357,-117.7943,-116.3989,844.8404
8,-113.9056,964.9208,-45.9810,1029.7083,966.8770,-115.8618,-113.9056,964.9208
9,-115.9188,979.3049,-34.5467,1043.8274,980.3936,-117.0075,-115.9188,979.3049
10,-101.8620,925.1434,-39.9272,982.4895,926.6934,-103.4119,-101.8620,925.1434
11,-57.0593,886.2745,-31.7893,917.7909,887.3445,-58.1293,-57.0593,886.2745
12,-132.9587,874.6428,-76.9324,957.4577,880.4829,-138.7988,-132.9587,874.6428
13,-78.3648,1007.1381,8.8070,1048.6301,1007.2095,-78.4363,-78.3648,1007.1381
14,-86.9176,832.2886,46.9450,882.7292,834.6799,-89.3089,-86.9176,832.2886
15,-129.9581,835.3745,80.4066,917.9864,842.0261,-136.6097,-129.9581,835.3745
16,-78.6434,945.9509,39.3775,989.9760,947.4620,-80.1545,-78.6434,945.9509
17,-11.2246,968.4518,3.3171,974.1296,968.4630,-11.2359,-11.2246,968.4518
18,-139.3683,943.7314,58.1352,1025.5330,946.8429,-142.4797,-139.3683,943.7314
19,-96.8830,1000.7010,6.9447,1052.5609,1000.7449,-96.9269,-96.8830,1000.7010
20,-86.3888,965.1076,30.6654,1012.4679,966.0012,-87.2823,-86.3888,965.1076
21,-76.1582,646.2550,19.4204,688.3275,646.7767,-76.6799,-76.1582,646.2550
22,-114.7337,933.9671,35.8948,998.2390,935.1943,-115.9609,-114.7337,933.9671
23,-113.5331,669.6483,44.8704,737.1472,672.2107,-116.0955,-113.5331,669.6483
24,-49.8936,976.2171,-0.2778,1002.0961,976.2172,-49.8937,-49.8936,976.2171
25,-98.7008,900.3547,53.3073,958.0037,903.1910,-101.5371,-98.7008,900.3547
26,-92.5211,850.8825,44.7063,904.0364,852.9963,-94.6349,-92.5211,850.8825
27,-49.6060,904.5338,31.5107,931.9288,905.5733,-50.6455,-49.6060,904.5338
28,-139.4000,914.1725,64.9918,997.6227,918.1665,-143.3940,-139.4000,914.1725
29,-37.1022,921.8428,8.2334,941.0508,921.9135,-37.1729,-37.1022,921.8428
30,-124.9162,933.5598,-20.9566,1002.5329,933.9746,-125.3309,-124.9162,933.5598
31,-146.0973,849.5375,-65.3347,938.0722,853.8065,-150.3663,-146.0973,849.5375
32,-62.4508,955.3804,-27.8152,989.2609,956.1400,-63.2103,-62.4508,955.3804
33,-121.8761,958.7014,-5.4863,1025.1319,958.7293,-121.9040,-121.8761,958.7014
34,-85.7899,960.7308,-30.2633,1007.7361,961.6052,-86.6643,-85.7899,960.7308
35,-147.1523,992.6889,-4.2374,1073.8787,992.7047,-147.1681,-147.1523,992.6889
36,-21.7036,875.6987,-15.0512,887.1328,875.9510,-21.9560,-21.7036,875.6987
37,-124.4027,794.6719,-77.8306,874.0776,801.2163,-130.9471,-124.4027,794.6719
38,-75.2418,849.4709,-27.2934,890.7371,850.2757,-76.0467,-75.2418,849.4709
39,-53.2532,810.6736,-17.7640,839.1336,811.0387,-53.6183,-53.2532,810.6736
40,-68.1819,661.8396,40.2500,701.9018,664.0521,-70.3944,-68.1819,661.8396
41,-113.6122,987.3306,-12.9884,1049.0035,987.4838,-113.7654,-113.6122,987.3306
42,7.9835,1005.9526,-0.9522,1001.9860,1005.9535,7.9826,7.9835,1005.9526
43,2.3970,992.6078,0.7752,991.4124,992.6084,2.3964,2.3970,992.6078
44,-53.8757,981.2377,-22.6825,1010.0190,981.7346,-54.3725,-53.8757,981.2377
45,-144.9289,962.7759,38.2773,1044.9265,964.0971,-146.2500,-144.9289,962.7759
46,-37.9649,929.2965,21.1885,949.5583,929.7605,-38.4288,-37.9649,929.2965
47,7.2969,1006.7077,1.0964,1003.0810,1006.7089,7.2957,7.2969,1006.7077
48,7.1911,999.7114,0.1855,996.1354,999.7115,7.1910,7.1911,999.7114
49,-13.0164,991.3311,6.6226,997.9689,991.3748,-13.0601,-13.0164,991.3311
50,-2.4940,977.8655,0.9886,979.1164,977.8665,-2.4950,-2.4940,977.8655
51,-102.5113,765.1530,-90.5597,836.0668,774.5041,-111.8624,-102.5113,765.1530
52,-35.8738,1008.7051,-2.5395,1027.1214,1008.7113,-35.8800,-35.8738,1008.7051
53,-80.9963,938.7901,40.2608,984.2705,940.3771,-82.5833,-80.9963,938.7901
54,-56.5797,905.7127,15.5796,935.6762,905.9649,-56.8319,-56.5797,905.7127
55,-114.6687,941.7991,27.9868,1005.2259,942.5400,-115.4095,-114.6687,941.7991
56,-85.7994,856.0966,-32.4522,903.8114,857.2134,-86.9162,-85.7994,856.0966
57,-54.8800,832.9271,-43.5026,864.9669,835.0536,-57.0065,-54.8800,832.9271
58,-87.9597,925.1952,25.9216,973.2003,925.8580,-88.6225,-87.9597,925.1952
59,-70.8002,981.1409,-27.8243,1019.5282,981.8764,-71.5356,-70.8002,981.1409
60,-42.7787,812.2112,6.3266,834.4953,812.2580,-42.8255,-42.7787,812.2112
61,-68.9834,1002.2092,-9.0532,1038.5392,1002.2857,-69.0599,-68.9834,1002.2092
62,-34.6756,871.2189,10.9275,889.2655,871.3507,-34.8074,-34.6756,871.2189
63,-90.5603,983.4412,13.7926,1031.9831,983.6182,-90.7374,-90.5603,983.4412
64,-115.5959,981.7272,-24.4415,1045.1921,982.2713,-116.1401,-115.5959,981.7272
65,-112.1644,907.7481,-42.1094,971.4547,909.4837,-113.9001,-112.1644,907.7481
66,-14.2998,1003.0507,-3.2698,1010.2924,1003.0612,-14.3103,-14.2998,1003.0507
67,1.6083,982.3314,-0.4663,981.5285,982.3316,1.6081,1.6083,982.3314
68,-15.4904,978.5401,0.7334,986.3773,978.5406,-15.4910,-15.4904,978.5401
69,-61.4372,912.3011,16.9641,944.9764,912.5966,-61.7327,-61.4372,912.3011
70,-120.0444,997.3871,12.5689,1062.7306,997.5285,-120.1858,-120.0444,997.3871
71,-24.8925,978.9195,7.6265,991.6881,978.9775,-24.9504,-24.8925,978.9195
72,-109.3857,959.1493,34.7764,1020.0382,960.2799,-110.5163,-109.3857,959.1493
73,-18.1605,1000.2002,0.9720,1009.4043,1000.2011,-18.1614,-18.1605,1000.2002
74,-40.3300,995.2946,8.3620,1016.1633,995.3621,-40.3975,-40.3300,995.2946
75,-78.7663,882.9779,31.2663,926.4641,883.9933,-79.7817,-78.7663,882.9779
