face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1266.8076,-137.6383,15.9634,1341.2202,1266.9890,-137.8197,1266.8076,-137.6383
1,1177.7738,-88.9694,-6.8064,1224.7414,1177.8104,-89.0059,1177.7738,-88.9694
2,1224.1534,-56.3836,12.4711,1253.4829,1224.2748,-56.5051,1224.1534,-56.3836
3,1188.0526,-51.2558,1.2394,1214.4938,1188.0538,-51.2570,1188.0526,-51.2558
4,1227.3691,-351.7530,-6.4353,1435.9735,1227.3953,-351.7792,1227.3691,-351.7530
5,1263.5270,-564.9987,6.6473,1621.6497,1263.5512,-565.0228,1263.5270,-564.9987
6,1177.3199,-356.5025,-20.5296,1390.7401,1177.5946,-356.7773,1177.3199,-356.5025
7,1195.4996,-471.6422,17.1378,1488.7562,1195.6758,-471.8183,1195.4996,-471.6422
8,1103.2637,-380.7651,-68.3955,1340.2578,1106.4092,-383.9106,1103.2637,-380.7651
9,1128.3348,-200.7949,-84.1385,1249.5038,1133.6399,-206.1000,1128.3348,-200.7949
10,1136.1472,-363.8252,-14.4932,1355.4292,1136.2872,-363.9652,1136.1472,-363.8252
11,1201.7005,-126.7222,-8.7441,1269.9031,1201.7580,-126.7797,1201.7005,-126.7222
12,1188.9125,-510.9549,-91.4950,1518.9412,1193.8230,-515.8654,1188.9125,-510.9549
13,1198.8062,-91.3127,8.7347,1247.0643,1198.8653,-91.3718,1198.8062,-91.3127
14,1157.0350,-225.3714,94.2559,1294.9661,1163.4320,-231.7684,1157.0350,-225.3714
15,1068.7453,-248.5343,76.4969,1219.4921,1073.1728,-252.9617,1068.7453,-248.5343
16,1162.0479,-70.9272,16.6521,1199.4326,1162.2727,-71.1520,1162.0479,-70.9272
17,1175.8042,-44.0340,5.2377,1198.4624,1175.8267,-44.0565,1175.8042,-44.0340
18,1069.0634,-117.7036,8.8467,1132.6156,1069.1293,-117.7695,1069.0634,-117.7036
19,1154.9379,-128.1060,-40.6265,1226.0500,1156.2230,-129.3911,1154.9379,-128.1060
20,1145.9234,-68.8069,11.9042,1182.0099,1146.0400,-68.9235,1145.9234,-68.8069
21,1075.0792,-405.5482,152.1002,1351.1716,1090.5425,-421.0115,1075.0792,-405.5482
22,1096.3463,-130.0817,31.9947,1168.1533,1097.1804,-130.9158,1096.3463,-130.0817
23,1114.3682,-371.9699,119.9947,1355.6865,1123.9933,-381.5950,1114.3682,-371.9699
24,1145.9326,-39.1133,24.8739,1166.7771,1146.4545,-39.6352,1145.9326,-39.1133
25,1116.0654,-123.8788,67.5020,1188.6439,1119.7293,-127.5427,1116.0654,-123.8788
26,1137.1691,-208.4449,74.7702,1261.1153,1141.3110,-212.5868,1137.1691,-208.4449
27,1119.6099,-126.4915,47.5529,1190.7692,1121.4219,-128.3036,1119.6099,-126.4915
28,1071.2320,-127.6710,38.7009,1142.4081,1072.4799,-128.9190,1071.2320,-127.6710
29,1143.4687,-147.1469,17.1686,1224.0568,1143.6970,-147.3752,1143.4687,-147.1469
30,1144.9507,-439.6998,5.8556,1416.9635,1144.9723,-439.7215,1144.9507,-439.6998
31,1140.0959,-491.0476,-109.1188,1461.6800,1147.3632,-498.3150,1140.0959,-491.0476
32,1172.7503,-179.1858,-29.6392,1272.8811,1173.3998,-179.8353,1172.7503,-179.1858
33,1119.8791,-270.5922,-66.8024,1282.0950,1123.0811,-273.7942,1119.8791,-270.5922
34,1143.4447,-196.5730,-1.1625,1253.3480,1143.4458,-196.5740,1143.4447,-196.5730
35,1071.4666,-270.5841,-79.0660,1236.9044,1076.1086,-275.2261,1071.4666,-270.5841
36,1186.6725,-136.6043,8.7800,1260.6301,1186.7307,-136.6625,1186.6725,-136.6043
37,1174.7862,-542.2629,-77.6127,1526.1998,1178.2873,-545.7639,1174.7862,-542.2629
38,1219.0445,-302.9053,-0.0903,1395.3767,1219.0445,-302.9053,1219.0445,-302.9053
39,1197.4528,-229.7430,25.9998,1328.0849,1197.9263,-230.2165,1197.4528,-229.7430
40,1076.5524,-374.8965,144.9527,1328.9628,1090.8869,-389.2310,1076.5524,-374.8965
41,1132.6348,-130.8254,-53.8141,1206.9972,1134.9227,-133.1133,1132.6348,-130.8254
42,1205.0819,-51.0983,11.0823,1231.5760,1205.1797,-51.1961,1205.0819,-51.0983
43,1230.0423,-64.6676,17.4513,1263.9792,1230.2775,-64.9028,1230.0423,-64.6676
44,1221.8656,-117.8495,33.3998,1286.1520,1222.6978,-118.6816,1221.8656,-117.8495
45,1071.3486,-85.8054,-23.1957,1117.4489,1071.8134,-86.2701,1071.3486,-85.8054
46,1202.5542,-91.4918,-2.8611,1250.8221,1202.5606,-91.4981,1202.5542,-91.4918
47,1254.3127,-51.1928,10.1714,1280.7979,1254.3920,-51.2720,1254.3127,-51.1928
48,1181.6245,-38.9871,3.5468,1201.6082,1181.6348,-38.9974,1181.6245,-38.9871
49,1238.8651,-24.1788,12.5262,1251.3179,1238.9894,-24.3031,1238.8651,-24.1788
50,1227.9431,-64.8251,15.7794,1261.9014,1228.1357,-65.0177,1227.9431,-64.8251
51,1240.3223,-565.3780,13.5953,1599.9553,1240.4246,-565.4803,1240.3223,-565.3780
52,1146.7319,-86.8259,14.5053,1192.7824,1146.9024,-86.9964,1146.7319,-86.8259
53,1163.5266,-93.5500,12.4701,1213.2024,1163.6502,-93.6736,1163.5266,-93.5500
54,1126.5154,-176.7841,40.9315,1226.5667,1127.7997,-178.0683,1126.5154,-176.7841
55,1095.0686,-114.5997,10.6513,1156.7814,1095.1624,-114.6935,1095.0686,-114.5997
56,1186.1362,-317.3839,54.3486,1375.8536,1188.0982,-319.3459,1186.1362,-317.3839
57,1197.4297,-220.5152,21.2834,1322.0723,1197.7490,-220.8346,1197.4297,-220.5152
58,1206.6941,-129.0739,28.0988,1277.0638,1207.2849,-129.6647,1206.6941,-129.0739
59,1222.3105,-142.3199,-5.0589,1299.3590,1222.3292,-142.3387,1222.3105,-142.3199
60,1223.6344,-292.6770,78.8164,1399.8952,1227.7202,-296.7628,1223.6344,-292.6770
61,1209.0579,-150.2390,7.3156,1290.8141,1209.0973,-150.2784,1209.0579,-150.2390
62,1166.3619,-124.4414,36.6049,1234.9289,1167.3992,-125.4787,1166.3619,-124.4414
63,1164.0974,-79.8068,-20.7009,1206.5158,1164.4418,-80.1512,1164.0974,-79.8068
64,1150.0952,-248.2145,-85.0087,1300.5687,1155.2442,-253.3635,1150.0952,-248.2145
