face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-186.6091,1657.6242,9.6281,1758.4501,1657.6745,-186.6593,-186.6091,1657.6242
1,-148.6246,1784.3279,-14.2526,1863.2552,1784.4330,-148.7297,-148.6246,1784.3279
2,-92.1328,1832.5329,6.1955,1880.3235,1832.5528,-92.1527,-92.1328,1832.5329
3,-137.3555,1694.4999,9.3428,1767.2598,1694.5475,-137.4031,-137.3555,1694.4999
4,-226.3603,1686.0172,31.6698,1810.6765,1686.5415,-226.8847,-226.3603,1686.0172
5,-227.3027,1670.5795,48.9018,1797.0542,1671.8387,-228.5619,-227.3027,1670.5795
6,-215.2808,1727.2873,37.7493,1845.5335,1728.0206,-216.0141,-215.2808,1727.2873
7,-200.7861,1601.2556,14.0125,1710.6821,1601.3645,-200.8950,-200.7861,1601.2556
8,-191.5583,1611.0045,-25.4635,1715.3940,1611.3641,-191.9179,-191.5583,1611.0045
9,-191.3147,1632.0272,-38.1053,1736.8653,1632.8232,-192.1107,-191.3147,1632.0272
10,-195.7439,1611.6327,-7.7709,1717.9419,1611.6661,-195.7773,-195.7439,1611.6327
11,-139.3170,1721.7233,7.0910,1795.4822,1721.7503,-139.3440,-139.3170,1721.7233
12,-197.9585,1594.5484,0.3348,1702.1829,1594.5484,-197.9585,-197.9585,1594.5484
13,-181.0028,1733.1201,-30.6678,1831.1167,1733.6113,-181.4940,-181.0028,1733.1201
14,-262.7427,1656.8878,3.2983,1802.6865,1656.8935,-262.7483,-262.7427,1656.8878
15,-259.3872,1719.2765,-22.1156,1862.9597,1719.5236,-259.6344,-259.3872,1719.2765
16,-216.8301,1715.9630,-23.7297,1834.4771,1716.2543,-217.1214,-216.8301,1715.9630
17,-111.3121,1791.4345,5.7380,1849.6311,1791.4518,-111.3294,-111.3121,1791.4345
18,-243.9712,1742.0452,-37.2231,1877.0745,1742.7426,-244.6686,-243.9712,1742.0452
19,-208.6247,1694.6869,-37.0027,1809.1846,1695.4060,-209.3438,-208.6247,1694.6869
20,-212.2487,1766.9859,-30.9856,1882.8726,1767.4708,-212.7337,-212.2487,1766.9859
21,-230.3828,1707.7362,51.9817,1836.0224,1709.1293,-231.7760,-230.3828,1707.7362
22,-249.5806,1676.6092,-19.5299,1814.6356,1676.8072,-249.7786,-249.5806,1676.6092
23,-246.8235,1721.6668,37.4227,1858.5498,1722.3780,-247.5347,-246.8235,1721.6668
24,-179.4303,1666.3786,-20.8239,1763.3243,1666.6135,-179.6652,-179.4303,1666.3786
25,-236.5565,1760.5272,9.6150,1890.0149,1760.5735,-236.6028,-236.5565,1760.5272
26,-240.3804,1713.3227,22.7433,1845.7135,1713.5874,-240.6452,-240.3804,1713.3227
27,-206.8543,1766.3352,22.5466,1878.7304,1766.5928,-207.1119,-206.8543,1766.3352
28,-256.6566,1723.6437,-16.8853,1865.4919,1723.7876,-256.8006,-256.6566,1723.6437
29,-192.3720,1745.3046,26.9611,1849.6010,1745.6797,-192.7470,-192.3720,1745.3046
30,-234.8000,1648.6495,-12.8265,1777.8562,1648.7368,-234.8874,-234.8000,1648.6495
31,-230.0556,1586.5338,0.7795,1713.1865,1586.5342,-230.0559,-230.0556,1586.5338
32,-189.4476,1666.9109,1.5392,1769.2603,1666.9122,-189.4489,-189.4476,1666.9109
33,-240.3602,1670.4586,-19.3988,1803.0102,1670.6555,-240.5571,-240.3602,1670.4586
34,-196.4391,1666.3671,-6.2185,1772.8010,1666.3879,-196.4599,-196.4391,1666.3671
35,-244.6370,1648.7746,-35.1123,1784.7562,1649.4255,-245.2879,-244.6370,1648.7746
36,-192.3331,1676.1063,15.7170,1780.2910,1676.2385,-192.4653,-192.3331,1676.1063
37,-234.2005,1597.8927,21.0571,1727.3299,1598.1347,-234.4425,-234.2005,1597.8927
38,-213.6759,1654.3319,17.0980,1771.1125,1654.4884,-213.8323,-213.6759,1654.3319
39,-230.1448,1654.2812,24.2780,1781.0405,1654.5939,-230.4575,-230.1448,1654.2812
40,-242.9839,1714.3764,40.2733,1849.2050,1715.2047,-243.8122,-242.9839,1714.3764
41,-211.1986,1692.4066,-22.4852,1807.7045,1692.6722,-211.4641,-211.1986,1692.4066
42,-120.9751,1716.0502,6.2748,1779.6574,1716.0716,-120.9965,-120.9751,1716.0502
43,-108.6464,1836.0838,5.1010,1892.7677,1836.0972,-108.6598,-108.6464,1836.0838
44,-113.2909,1764.3028,-5.0029,1823.6101,1764.3162,-113.3043,-113.2909,1764.3028
45,-246.5663,1694.6712,-36.7795,1831.5601,1695.3678,-247.2629,-246.5663,1694.6712
46,-161.5027,1807.9786,-25.5612,1894.4189,1808.3102,-161.8343,-161.5027,1807.9786
47,-116.4351,1693.0956,2.4194,1754.2187,1693.0989,-116.4383,-116.4351,1693.0956
48,-129.9230,1698.3005,2.4909,1766.8535,1698.3039,-129.9264,-129.9230,1698.3005
49,-97.2398,1800.9246,-3.8390,1851.4726,1800.9324,-97.2475,-97.2398,1800.9246
50,-109.8085,1746.6592,2.6831,1804.0776,1746.6631,-109.8123,-109.8085,1746.6592
51,-196.6325,1614.7945,36.2823,1722.7002,1615.5210,-197.3589,-196.6325,1614.7945
52,-147.0090,1751.9137,-22.1534,1830.2548,1752.1721,-147.2674,-147.0090,1751.9137
53,-222.3395,1704.8280,-24.6335,1826.6758,1705.1428,-222.6544,-222.3395,1704.8280
54,-207.7660,1727.8234,23.7617,1840.9827,1728.1151,-208.0576,-207.7660,1727.8234
55,-246.1907,1679.9336,-19.3456,1815.9002,1680.1279,-246.3850,-246.1907,1679.9336
56,-180.3049,1630.8082,29.3986,1728.7801,1631.2852,-180.7820,-180.3049,1630.8082
57,-218.1890,1659.7213,22.4065,1779.3034,1659.9886,-218.4563,-218.1890,1659.7213
58,-211.3084,1766.7294,23.4513,1881.7435,1767.0074,-211.5864,-211.3084,1766.7294
59,-138.5097,1710.5203,-21.6593,1784.2073,1710.7740,-138.7634,-138.5097,1710.5203
60,-225.7685,1713.5812,39.6334,1838.1830,1714.3908,-226.5781,-225.7685,1713.5812
61,-189.1237,1669.4728,-21.5663,1772.0156,1669.7230,-189.3739,-189.1237,1669.4728
62,-179.6183,1670.8724,32.4088,1768.4308,1671.4398,-180.1857,-179.6183,1670.8724
63,-202.4064,1736.2529,-35.0779,1846.7979,1736.8874,-203.0409,-202.4064,1736.2529
64,-216.4503,1653.7662,-18.2680,1772.2169,1653.9446,-216.6287,-216.4503,1653.7662
65,-201.6662,1600.4118,-4.6046,1710.2046,1600.4236,-201.6779,-201.6662,1600.4118
66,-132.4901,1766.1235,-8.8820,1836.0219,1766.1651,-132.5317,-132.4901,1766.1235
67,-136.7819,1763.2734,11.0604,1835.5908,1763.3378,-136.8463,-136.7819,1763.2734
68,-140.9806,1697.7286,15.1302,1772.6227,1697.8531,-141.1050,-140.9806,1697.7286
69,-207.9983,1703.5232,30.7374,1817.2559,1704.0173,-208.4925,-207.9983,1703.5232
70,-224.6657,1689.9671,-37.5456,1813.9378,1690.7031,-225.4017,-224.6657,1689.9671
71,-156.6549,1707.4251,-24.8028,1791.4137,1707.7551,-156.9848,-156.6549,1707.4251
72,-230.3485,1684.7629,-28.7979,1811.6448,1685.1958,-230.7815,-230.3485,1684.7629
73,-102.4565,1828.8767,15.4376,1882.3875,1829.0001,-102.5799,-102.4565,1828.8767
74,-164.9945,1722.5029,-7.1336,1810.6892,1722.5298,-165.0215,-164.9945,1722.5029
75,-217.2657,1755.4377,-19.2605,1873.8397,1755.6257,-217.4537,-217.2657,1755.4377
76,-174.5459,1647.8585,-1.6321,1741.7057,1647.8599,-174.5474,-174.5459,1647.8585
77,-135.1288,1661.8078,4.4706,1733.3445,1661.8189,-135.1400,-135.1288,1661.8078
78,-105.3497,1750.3447,2.1747,1805.3303,1750.3473,-105.3522,-105.3497,1750.3447
79,-145.0289,1702.8883,11.1466,1779.9445,1702.9555,-145.0961,-145.0289,1702.8883
80,-219.4241,1656.9598,-10.8024,1776.9608,1657.0220,-219.4863,-219.4241,1656.9598
81,-204.9552,1665.4828,-23.2035,1777.3026,1665.7706,-205.2430,-204.9552,1665.4828
82,-229.9372,1602.2166,23.2277,1729.1608,1602.5111,-230.2317,-229.9372,1602.2166
83,-151.2347,1696.4701,-4.9721,1776.9418,1696.4835,-151.2481,-151.2347,1696.4701
84,-197.4566,1669.7337,-22.4635,1777.1363,1670.0039,-197.7268,-197.4566,1669.7337
85,-246.3553,1713.9183,27.1650,1850.0415,1714.2947,-246.7317,-246.3553,1713.9183
86,-241.3418,1740.3163,41.0209,1874.0347,1741.1651,-242.1906,-241.3418,1740.3163
87,-251.3765,1650.5620,31.9906,1790.3987,1651.0999,-251.9144,-251.3765,1650.5620
88,-216.3111,1744.1129,-18.7379,1862.0002,1744.2920,-216.4902,-216.3111,1744.1129
89,-129.1588,1676.6693,-2.7671,1744.8443,1676.6735,-129.1631,-129.1588,1676.6693
90,-133.8242,1668.0058,11.7496,1738.9037,1668.0824,-133.9008,-133.8242,1668.0058
91,-214.1581,1666.7664,26.4977,1784.1053,1667.1396,-214.5313,-214.1581,1666.7664
92,-140.4311,1771.9947,5.0914,1846.2414,1772.0083,-140.4447,-140.4311,1771.9947
93,-166.9338,1723.7849,-31.1524,1813.8277,1724.2981,-167.4469,-166.9338,1723.7849
94,-114.9175,1828.2701,-12.0676,1888.4689,1828.3451,-114.9924,-114.9175,1828.2701
95,-172.6546,1772.9860,-21.2604,1865.6793,1773.2183,-172.8869,-172.6546,1772.9860
96,-162.5051,1713.4702,15.6114,1800.4352,1713.6001,-162.6350,-162.5051,1713.4702
97,-148.7007,1663.4584,-9.7995,1742.6564,1663.5114,-148.7537,-148.7007,1663.4584
98,-163.4708,1763.5199,13.3799,1850.8231,1763.6128,-163.5637,-163.4708,1763.5199
99,-224.2161,1758.4287,35.2074,1881.5768,1759.0537,-224.8411,-224.2161,1758.4287
100,-227.6670,1639.1637,-1.1624,1764.0515,1639.1644,-227.6678,-227.6670,1639.1637
101,-215.4029,1612.8982,-24.3339,1731.1957,1613.2220,-215.7267,-215.4029,1612.8982
102,-188.8832,1623.1787,-32.4484,1726.3070,1623.7595,-189.4641,-188.8832,1623.1787
103,-235.8069,1614.2574,-29.6334,1744.9124,1614.7319,-236.2815,-235.8069,1614.2574
104,-200.8566,1718.9617,45.6851,1829.3985,1720.0482,-201.9431,-200.8566,1718.9617
105,-174.7891,1631.5398,24.1764,1726.0945,1631.8633,-175.1126,-174.7891,1631.5398
106,-212.0152,1713.6533,-28.6132,1829.5723,1714.0784,-212.4403,-212.0152,1713.6533
107,-240.8907,1722.2271,22.4240,1854.8507,1722.4832,-241.1468,-240.8907,1722.2271
108,-235.7407,1670.0312,28.3398,1800.1893,1670.4525,-236.1620,-235.7407,1670.0312
109,-219.6096,1745.4084,-17.1854,1865.1738,1745.5587,-219.7599,-219.6096,1745.4084
110,-185.6842,1701.9499,-24.6306,1802.4864,1702.2712,-186.0055,-185.6842,1701.9499
111,-195.5006,1604.0462,24.5617,1710.7269,1604.3814,-195.8357,-195.5006,1604.0462
112,-244.5717,1682.1433,38.3276,1818.0300,1682.9054,-245.3339,-244.5717,1682.1433
113,-171.8182,1717.0997,13.3616,1809.2865,1717.1942,-171.9127,-171.8182,1717.0997
114,-169.2041,1679.3477,13.9461,1770.1906,1679.4529,-169.3093,-169.2041,1679.3477
115,-225.6987,1696.0302,53.5109,1821.7685,1697.5191,-227.1876,-225.6987,1696.0302
