face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,292.7222,2676.1429,-0.1014,2542.4517,2676.1429,292.7222,292.7222,2676.1429
1,352.4879,2898.5529,0.9598,2739.3712,2898.5532,352.4875,352.4879,2898.5529
2,436.9589,2902.3738,3.8124,2710.4487,2902.3797,436.9530,436.9589,2902.3738
3,427.9241,2903.3905,10.8477,2714.9065,2903.4380,427.8766,427.9241,2903.3905
4,61.2214,2351.3394,40.2078,2322.3787,2352.0452,60.5157,61.2214,2351.3394
5,61.9631,2214.5605,49.5832,2185.9259,2215.7020,60.8216,61.9631,2214.5605
6,76.4569,2414.5477,58.1566,2379.3748,2415.9934,75.0112,76.4569,2414.5477
7,62.1985,2341.1233,-18.4020,2310.8719,2341.2719,62.0499,62.1985,2341.1233
8,145.0736,2595.3649,-96.7448,2531.5065,2599.1787,141.2598,145.0736,2595.3649
9,152.3273,2682.7392,-86.8616,2614.2443,2685.7174,149.3491,152.3273,2682.7392
10,155.8335,2544.3932,-54.3496,2471.9589,2545.6292,154.5974,155.8335,2544.3932
11,215.7813,2540.5051,-20.9114,2440.0504,2540.6932,215.5932,215.7813,2540.5051
12,72.1842,2332.8644,-99.2540,2304.0453,2337.2137,67.8349,72.1842,2332.8644
13,205.0924,2838.5648,-23.6035,2742.0825,2838.7764,204.8809,205.0924,2838.5648
14,103.2027,2624.1750,62.0525,2576.3685,2625.7015,101.6762,103.2027,2624.1750
15,92.8586,2789.7273,74.1163,2747.4771,2791.7626,90.8233,92.8586,2789.7273
16,223.2587,2887.5717,27.0319,2783.0615,2887.8460,222.9845,223.2587,2887.5717
17,365.7009,2834.9417,6.4323,2670.9576,2834.9584,365.6842,365.7009,2834.9417
18,103.4526,2883.3688,14.0908,2833.1647,2883.4403,103.3811,103.4526,2883.3688
19,214.5287,2861.2148,-42.7323,2761.2023,2861.9046,213.8389,214.5287,2861.2148
20,219.2677,2891.1467,12.4279,2788.0703,2891.2045,219.2099,219.2677,2891.1467
21,64.4796,2379.5552,107.4825,2355.3482,2384.5346,59.5002,64.4796,2379.5552
22,161.0534,2843.1494,8.7392,2766.1827,2843.1779,161.0250,161.0534,2843.1494
23,64.7144,2493.5160,93.3488,2467.1007,2497.0985,61.1319,64.7144,2493.5160
24,298.4895,2870.4997,-19.4825,2733.7134,2870.6472,298.3419,298.4895,2870.4997
