face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,850.9428,806.9068,-5.2615,829.8516,851.5627,806.2869,850.9428,806.9068
1,802.3140,1162.7379,-28.7229,1032.1149,1165.0125,800.0393,802.3140,1162.7379
2,1010.2077,1251.9979,11.3520,1150.4899,1252.5297,1009.6759,1010.2077,1251.9979
3,981.0076,1247.3419,29.8780,1138.9750,1250.6526,977.6970,981.0076,1247.3419
4,581.1108,257.8852,158.5842,574.2661,645.9216,193.0745,581.1108,257.8852
5,628.2465,2.3818,221.2120,734.8519,698.5392,-67.9108,628.2465,2.3818
6,580.2539,346.1935,222.1047,635.3392,714.2746,212.1728,580.2539,346.1935
7,611.3891,153.5676,-33.0591,553.8671,613.7640,151.1928,611.3891,153.5676
8,589.8292,483.1916,-309.0001,763.4235,850.0770,222.9439,589.8292,483.1916
9,505.3010,595.2996,-320.9508,786.0875,874.3904,226.2102,505.3010,595.2996
10,623.9877,417.5702,-192.2217,643.4395,738.9560,302.6019,623.9877,417.5702
11,779.2851,555.5839,-13.9141,695.4001,780.1473,554.7218,779.2851,555.5839
12,627.9214,41.0242,-259.1329,756.0806,725.9596,-57.0140,627.9214,41.0242
13,482.9480,933.5861,-147.9140,848.2829,977.7985,438.7356,482.9480,933.5861
14,422.7332,639.3909,266.1766,727.8615,818.4384,243.6858,422.7332,639.3909
15,141.0432,867.0617,236.2206,903.7680,937.1528,70.9521,141.0432,867.0617
16,446.1586,1067.6875,56.6988,933.9702,1072.8174,441.0286,446.1586,1067.6875
17,882.3244,1099.3462,46.2495,1011.6795,1108.7913,872.8793,882.3244,1099.3462
18,81.3841,951.5872,-27.2674,914.8378,952.4408,80.5305,81.3841,951.5872
19,473.4507,954.5347,-180.1810,883.6076,1014.5349,413.4504,473.4507,954.5347
20,423.9479,1046.9165,-15.7833,912.5104,1047.3161,423.5483,423.9479,1046.9165
21,484.2619,266.2184,379.3490,779.8586,769.9444,-19.4641,484.2619,266.2184
22,266.5176,905.1591,4.9551,805.7155,905.1976,266.4791,266.5176,905.1591
23,304.5038,378.9836,350.3642,699.4387,694.0815,-10.5940,304.5038,378.9836
24,664.2694,1045.7929,-75.9038,926.0305,1060.3392,649.7230,664.2694,1045.7929
25,308.0760,981.8565,133.5207,899.9722,1007.3512,282.5814,308.0760,981.8565
26,362.0758,885.0211,217.8863,858.1025,963.9048,283.1922,362.0758,885.0211
27,563.0651,836.1883,199.7877,815.5796,941.6270,457.6263,563.0651,836.1883
28,84.7035,962.6844,41.2785,926.0156,964.6208,82.7671,84.7035,962.6844
29,663.4338,821.0767,186.0825,820.6469,944.3431,540.1674,663.4338,821.0767
30,489.9305,430.9555,-220.5954,600.5026,683.0006,237.8854,489.9305,430.9555
31,603.5373,39.3104,-261.2243,739.4536,705.9054,-63.0578,603.5373,39.3104
32,780.4460,683.8554,-136.6745,774.0036,877.1070,587.1943,780.4460,683.8554
33,384.7807,633.1723,-229.5411,680.7335,769.9625,247.9905,384.7807,633.1723
34,708.3078,633.8333,-206.3308,763.0286,880.7346,461.4065,708.3078,633.8333
35,237.3823,692.4580,-349.0871,858.5200,881.6158,48.2245,237.3823,692.4580
36,803.0525,772.4569,45.2970,792.0953,835.5652,739.9442,803.0525,772.4569
37,664.7336,-68.1726,-103.9025,724.0319,679.1789,-82.6180,664.7336,-68.1726
38,733.1235,273.4143,-25.0354,643.1635,734.4828,272.0549,733.1235,273.4143
39,692.3041,312.0331,179.5168,676.2446,763.6601,240.6772,692.3041,312.0331
40,445.1969,357.8089,401.3669,806.3610,805.2411,-2.2353,445.1969,357.8089
41,359.6018,741.8318,-218.6506,745.8473,841.1183,260.3153,359.6018,741.8318
42,1019.5955,1263.4694,2.6761,1160.9151,1263.4988,1019.5662,1019.5955,1263.4694
43,981.2125,1204.4829,26.5023,1110.7702,1207.5857,978.1097,981.2125,1204.4829
44,811.4372,850.6890,-135.1318,864.0620,967.6127,694.5135,811.4372,850.6890
45,114.0280,921.0133,-175.2874,921.0992,957.4434,77.5979,114.0280,921.0133
46,670.7570,1026.0169,111.8932,923.0265,1058.3214,638.4524,670.7570,1026.0169
47,1014.3804,1277.4371,11.1154,1168.4933,1277.9059,1013.9115,1014.3804,1277.4371
48,1007.7246,1273.0247,16.3653,1163.6348,1274.0304,1006.7189,1007.7246,1273.0247
49,882.4060,1240.7883,7.2451,1106.1078,1240.9348,882.2596,882.4060,1240.7883
50,943.4393,1139.9297,43.9027,1058.2275,1149.2929,934.0762,943.4393,1139.9297
51,708.5244,-76.0349,36.9122,752.1623,710.2572,-77.7677,708.5244,-76.0349
52,827.6598,1119.4131,-85.4676,1016.6255,1142.6066,804.4663,827.6598,1119.4131
53,444.4832,1038.8036,74.8444,912.0046,1048.0840,435.2027,444.4832,1038.8036
54,576.5159,782.2960,191.0892,776.4643,896.4346,462.3773,576.5159,782.2960
55,269.5773,849.9453,-45.5553,756.4251,853.4994,266.0233,269.5773,849.9453
56,698.8468,290.3007,13.4918,608.5489,699.2919,289.8557,698.8468,290.3007
57,736.5648,282.3031,79.1429,658.0873,749.9584,268.9095,736.5648,282.3031
58,436.2810,925.2836,68.6782,810.5290,934.7460,426.8186,436.2810,925.2836
59,743.2873,767.1801,-185.5360,821.0219,941.1539,569.3135,743.2873,767.1801
60,598.2350,497.3186,287.0129,744.8669,839.1914,256.3623,598.2350,497.3186
61,696.0806,948.4201,-174.5310,902.9038,1037.6102,606.8905,696.0806,948.4201
62,667.2617,727.8264,228.2638,803.5122,927.8078,467.2804,667.2617,727.8264
63,477.0254,987.6477,-97.4201,871.9749,1005.6028,459.0702,477.0254,987.6477
64,506.5978,625.3576,-299.7884,774.9374,871.5903,260.3651,506.5978,625.3576
65,608.6256,326.5466,-173.1769,606.8640,690.9297,244.2425,608.6256,326.5466
66,933.8553,1152.5545,-49.8685,1063.7712,1163.3890,923.0209,933.8553,1152.5545
67,933.4792,1166.2813,48.3183,1072.3340,1175.9115,923.8491,933.4792,1166.2813
68,861.1938,1119.6445,42.4771,1018.0572,1126.4467,854.3916,861.1938,1119.6445
69,581.3265,944.4180,110.3230,846.9736,975.3106,550.4339,581.3265,944.4180
70,326.9163,911.1529,-211.6168,879.5159,979.7489,258.3204,326.9163,911.1529
71,812.4874,1129.6668,29.8374,1010.5017,1132.4493,809.7050,812.4874,1129.6668
