face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,198.3719,2909.4208,6.3409,2815.5024,2909.4356,198.3571,198.3719,2909.4208
1,215.7951,2938.3765,-4.0184,2836.6503,2938.3824,215.7892,215.7951,2938.3765
2,236.7321,2961.1042,0.0328,2850.1213,2961.1042,236.7321,236.7321,2961.1042
3,234.6872,2964.1475,0.0248,2854.0499,2964.1475,234.6872,234.6872,2964.1475
4,161.5421,2892.2222,9.8256,2814.9812,2892.2575,161.5067,161.5421,2892.2222
5,159.0681,2887.0958,18.8482,2811.1289,2887.2260,158.9379,159.0681,2887.0958
6,170.4007,2914.2832,8.7888,2832.9699,2914.3113,170.3725,170.4007,2914.2832
7,150.8993,2846.6416,10.4622,2774.3308,2846.6822,150.8587,150.8993,2846.6416
8,165.2193,2829.8682,-2.4632,2750.9854,2829.8704,165.2170,165.2193,2829.8682
9,165.3355,2834.3350,-5.3918,2755.4060,2834.3459,165.3246,165.3355,2834.3350
10,161.8037,2839.3196,5.9570,2761.9939,2839.3329,161.7904,161.8037,2839.3196
11,188.5969,2891.3941,7.0488,2801.8868,2891.4125,188.5786,188.5969,2891.3941
12,152.3305,2810.5483,9.5147,2737.6131,2810.5823,152.2964,152.3305,2810.5483
13,179.0623,2886.9619,-10.2070,2801.7813,2887.0003,179.0238,179.0623,2886.9619
14,179.4680,2946.3007,2.3979,2860.7948,2946.3028,179.4660,179.4680,2946.3007
15,168.5366,2950.5964,-8.3726,2870.0785,2950.6216,168.5114,168.5366,2950.5964
16,192.6042,2943.4455,-10.0396,2852.0782,2943.4822,192.5676,192.6042,2943.4455
17,224.3422,2954.4455,1.3099,2848.9079,2954.4461,224.3415,224.3422,2954.4455
18,161.0638,2907.1797,-16.8063,2830.2370,2907.2826,160.9610,161.0638,2907.1797
19,185.4092,2889.6594,-12.0414,2801.6376,2889.7130,185.3556,185.4092,2889.6594
20,185.8787,2925.8657,-11.2452,2837.5630,2925.9118,185.8326,185.8787,2925.8657
21,164.5468,2929.1561,13.5906,2850.5441,2929.2229,164.4800,164.5468,2929.1561
22,174.4062,2918.2625,-8.4116,2835.1231,2918.2883,174.3804,174.4062,2918.2625
23,166.8139,2934.7112,9.5045,2855.0091,2934.7438,166.7813,166.8139,2934.7112
24,204.0060,2920.7898,-5.1183,2824.3320,2920.7995,203.9964,204.0060,2920.7898
25,181.4099,2947.1057,-9.5092,2860.7654,2947.1384,181.3772,181.4099,2947.1057
26,183.6050,2956.4552,-3.8083,2869.0699,2956.4605,183.5998,183.6050,2956.4552
27,193.1925,2951.8644,0.7063,2860.1661,2951.8646,193.1923,193.1925,2951.8644
28,165.7733,2925.1712,-17.1288,2846.0626,2925.2775,165.6670,165.7733,2925.1712
29,199.4139,2952.3500,6.4813,2857.8878,2952.3652,199.3986,199.4139,2952.3500
30,149.7214,2829.9941,-0.4823,2758.1829,2829.9941,149.7214,149.7214,2829.9941
31,152.3107,2809.7445,8.2930,2736.8074,2809.7704,152.2849,152.3107,2809.7445
32,190.1200,2877.1957,2.1537,2787.0060,2877.1974,190.1183,190.1200,2877.1957
33,153.4830,2843.3996,-5.4727,2769.8655,2843.4107,153.4718,153.4830,2843.3996
34,182.4443,2858.2981,0.2308,2771.5832,2858.2981,182.4443,182.4443,2858.2981
35,155.5160,2835.8258,-16.8662,2761.5088,2835.9320,155.4099,155.5160,2835.8258
36,201.1931,2921.0565,4.4930,2825.8475,2921.0639,201.1857,201.1931,2921.0565
37,151.0203,2827.7540,15.1301,2755.4743,2827.8395,150.9348,151.0203,2827.7540
38,166.6508,2861.6858,14.1873,2782.2149,2861.7605,166.5761,166.6508,2861.6858
39,171.1546,2903.8144,14.8678,2822.2498,2903.8953,171.0738,171.1546,2903.8144
40,166.3163,2939.2713,11.6926,2859.8143,2939.3206,166.2670,166.3163,2939.2713
41,170.1996,2865.3620,-8.7717,2784.2081,2865.3905,170.1710,170.1996,2865.3620
42,237.8281,2960.2787,-0.2531,2848.8200,2960.2788,237.8281,237.8281,2960.2787
43,231.9814,2958.9807,0.6280,2850.0797,2958.9808,231.9813,231.9814,2958.9807
44,200.5230,2890.8019,-0.4721,2795.9387,2890.8020,200.5229,200.5230,2890.8019
45,159.1789,2881.9911,-20.4508,2806.0137,2882.1446,159.0253,159.1789,2881.9911
46,207.9317,2956.5076,-2.7900,2858.2240,2956.5104,207.9289,207.9317,2956.5076
47,238.2923,2963.5165,0.1170,2851.8468,2963.5165,238.2923,238.2923,2963.5165
48,237.7714,2964.1016,-0.0189,2852.6575,2964.1016,237.7714,237.7714,2964.1016
49,228.0412,2957.3800,-3.6179,2850.2165,2957.3848,228.0364,228.0412,2957.3800
50,225.8605,2955.4520,1.3578,2849.2447,2955.4527,225.8599,225.8605,2955.4520
