face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,659.7255,1005.1815,198.0765,948.7816,1095.2638,569.6432,659.7255,1005.1815
1,941.7950,1103.8512,-96.0819,1045.7337,1148.5103,897.1359,941.7950,1103.8512
2,1092.8344,1440.3958,-2.9147,1301.8980,1440.4202,1092.8100,1092.8344,1440.3958
3,1040.5884,1436.2288,-28.3854,1285.8738,1438.2549,1038.5622,1040.5884,1436.2288
4,-99.8368,711.8718,285.1400,911.9837,802.0241,-189.9891,-99.8368,711.8718
5,-280.4754,740.8442,475.8473,1230.6898,928.1845,-467.8157,-280.4754,740.8442
6,-110.0243,853.8652,217.2824,988.3177,900.5814,-156.7405,-110.0243,853.8652
7,86.6904,332.7934,474.7125,874.9129,700.1434,-280.6596,86.6904,332.7934
8,664.7284,-137.3118,297.9305,904.5889,763.2878,-235.8712,664.7284,-137.3118
9,709.0457,-232.3864,142.3304,884.4747,730.0933,-253.4340,709.0457,-232.3864
10,497.2860,124.2353,353.8825,759.3720,710.7913,-89.2701,497.2860,124.2353
11,442.1667,755.6839,302.9303,841.2678,940.0118,257.8388,442.1667,755.6839
12,316.1436,-233.6937,634.4884,1198.4018,732.7131,-650.2631,316.1436,-233.6937
13,708.7668,316.6904,-189.7081,697.2453,785.5291,239.9280,708.7668,316.6904
14,-121.3924,925.2576,-119.1749,1012.8006,938.6557,-134.7905,-121.3924,925.2576
15,-187.1370,625.6593,-576.0882,1240.6397,924.2697,-485.7475,-187.1370,625.6593
16,436.0042,751.3104,-378.9001,926.1146,1004.0471,183.2675,436.0042,751.3104
17,819.6399,1266.5002,1.4922,1112.5488,1266.5052,819.6349,819.6399,1266.5002
18,166.1263,-10.7231,-682.0934,1193.8377,765.5027,-610.0995,166.1263,-10.7231
19,725.7533,250.0884,-212.6774,737.1937,806.9756,168.8661,725.7533,250.0884
20,513.8676,571.1787,-383.0826,858.5172,926.6761,158.3703,513.8676,571.1787
21,-412.2397,993.5532,141.4799,1275.4299,1007.6505,-426.3369,-412.2397,993.5532
22,238.0819,340.5161,-447.6459,832.3004,739.8653,-161.2673,238.0819,340.5161
23,-460.4819,791.2267,-87.9184,1107.0763,797.3718,-466.6270,-460.4819,791.2267
24,794.0242,789.7587,-125.0248,820.9746,916.9345,666.8485,794.0242,789.7587
25,153.3599,668.9491,-474.6493,1021.9091,951.2934,-128.9844,153.3599,668.9491
26,27.6143,875.2413,-354.2977,1057.9325,1003.8269,-100.9712,27.6143,875.2413
27,184.1325,1040.6219,-124.9784,985.9235,1058.4860,166.2684,184.1325,1040.6219
28,79.0867,167.1050,-690.7375,1205.1216,815.2339,-569.0422,79.0867,167.1050
29,258.7499,1132.6737,-24.4923,1028.8934,1133.3596,258.0640,258.7499,1132.6737
