face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1734.5712,5359.5139,7.7982,4736.7552,5359.5306,1734.5545,1734.5712,5359.5139
1,1746.7863,5367.6689,-4.8462,4742.0493,5367.6753,1746.7798,1746.7863,5367.6689
2,1764.6598,5402.7079,-0.2798,4771.7226,5402.7080,1764.6598,1764.6598,5402.7079
3,1762.4035,5404.0348,-1.3620,4773.4237,5404.0353,1762.4030,1762.4035,5404.0348
4,1705.0146,5347.3018,8.9829,4731.1442,5347.3240,1704.9924,1705.0146,5347.3018
5,1700.1226,5349.2258,17.7122,4734.0506,5349.3118,1700.0367,1700.1226,5349.2258
6,1709.9963,5363.2189,7.5286,4745.2387,5363.2344,1709.9808,1709.9963,5363.2189
7,1699.0848,5306.1012,13.8285,4693.2566,5306.1542,1699.0317,1699.0848,5306.1012
8,1711.3927,5271.0593,7.2465,4657.4924,5271.0740,1711.3779,1711.3927,5271.0593
9,1709.7254,5264.5276,3.2402,4651.6176,5264.5305,1709.7225,1709.7254,5264.5276
10,1706.5814,5287.4169,11.2352,4673.9886,5287.4522,1706.5461,1706.5814,5287.4169
11,1726.9583,5345.1006,11.7194,4724.6304,5345.1386,1726.9203,1726.9583,5345.1006
12,1701.0844,5270.4368,19.5185,4659.0640,5270.5436,1700.9777,1701.0844,5270.4368
13,1717.9442,5303.8653,-8.6980,4687.3022,5303.8864,1717.9231,1717.9442,5303.8653
14,1712.5539,5375.2531,-3.1273,4756.1334,5375.2557,1712.5513,1712.5539,5375.2531
15,1701.3432,5353.0280,-18.8871,4737.4265,5353.1257,1701.2456,1701.3432,5353.0280
16,1724.6070,5353.4978,-15.1654,4733.0982,5353.5612,1724.5437,1724.6070,5353.4978
17,1752.4950,5393.6313,0.6497,4765.5207,5393.6315,1752.4949,1752.4950,5393.6313
18,1698.6633,5299.2949,-21.9585,4686.9726,5299.4288,1698.5294,1698.6633,5299.2949
19,1721.8963,5301.5820,-8.8369,4684.3525,5301.6038,1721.8745,1721.8963,5301.5820
20,1720.2034,5333.1675,-15.1771,4714.6933,5333.2312,1720.1397,1720.2034,5333.1675
21,1700.9569,5376.3276,6.9514,4759.5584,5376.3407,1700.9437,1700.9569,5376.3276
22,1707.1649,5319.3723,-12.9443,4704.2099,5319.4187,1707.1185,1707.1649,5319.3723
23,1698.7392,5364.9681,0.9957,4749.2019,5364.9683,1698.7389,1698.7392,5364.9681
24,1735.6541,5342.1346,-4.8594,4720.0499,5342.1412,1735.6475,1735.6541,5342.1346
25,1714.0136,5353.0526,-17.3675,4734.8405,5353.1355,1713.9307,1714.0136,5353.0526
26,1714.3082,5371.2496,-11.8948,4752.0125,5371.2883,1714.2695,1714.3082,5371.2496
27,1725.0747,5383.1032,-4.2173,4761.0378,5383.1080,1725.0698,1725.0747,5383.1032
28,1701.5790,5316.6555,-23.6185,4702.8886,5316.8098,1701.4247,1701.5790,5316.6555
29,1728.5509,5388.1467,1.2934,4765.1162,5388.1471,1728.5505,1728.5509,5388.1467
30,1699.1243,5271.9368,5.1621,4660.7665,5271.9442,1699.1168,1699.1243,5271.9368
31,1701.3466,5269.1157,18.7732,4657.7490,5269.2145,1701.2478,1701.3466,5269.1157
32,1729.5936,5324.7027,8.6652,4704.7430,5324.7236,1729.5727,1729.5936,5324.7027
33,1698.9970,5266.7276,-1.9238,4655.8422,5266.7286,1698.9959,1698.9970,5266.7276
34,1723.5800,5301.9956,8.2218,4684.4076,5302.0145,1723.5611,1723.5800,5301.9956
35,1700.6292,5244.7228,-9.2199,4634.6719,5244.7468,1700.6052,1700.6292,5244.7228
36,1735.8140,5368.9634,6.3030,4745.4626,5368.9743,1735.8030,1735.8140,5368.9634
37,1698.2991,5293.2875,21.4955,4681.3367,5293.4160,1698.1706,1698.2991,5293.2875
38,1709.7178,5322.2031,17.3762,4706.4234,5322.2867,1709.6342,1709.7178,5322.2031
39,1710.6170,5361.5430,13.1022,4743.5558,5361.5900,1710.5700,1710.6170,5361.5430
40,1701.4623,5381.4888,3.8135,4764.3509,5381.4928,1701.4583,1701.4623,5381.4888
41,1708.4029,5277.8021,-5.7023,4664.4743,5277.8112,1708.3938,1708.4029,5277.8021
