face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,126.0652,2880.3692,-4.3702,2819.4614,2880.3762,126.0582,126.0652,2880.3692
1,164.4932,2984.3926,5.3622,2905.6551,2984.4028,164.4830,164.4932,2984.3926
2,197.0197,2980.3083,1.6253,2886.8465,2980.3092,197.0188,197.0197,2980.3083
3,193.3495,2976.0636,4.4839,2884.2639,2976.0708,193.3422,193.3495,2976.0636
4,13.7982,2708.2202,1.7404,2701.3492,2708.2214,13.7971,13.7982,2708.2202
5,10.0789,2647.4153,-7.2162,2642.4199,2647.4351,10.0591,10.0789,2647.4153
6,14.2590,2707.3217,8.2962,2700.2587,2707.3473,14.2334,14.2590,2707.3217
7,25.4763,2755.7050,-13.5488,2743.1560,2755.7722,25.4090,25.4763,2755.7050
8,65.4762,2901.2365,-33.8308,2869.6571,2901.6401,65.0727,65.4762,2901.2365
9,73.7276,2937.6056,-27.9117,2901.8472,2937.8776,73.4556,73.7276,2937.6056
10,71.8242,2864.6828,-24.0436,2829.7609,2864.8898,71.6173,71.8242,2864.6828
11,80.1678,2816.0176,-17.4402,2776.9661,2816.1288,80.0566,80.1678,2816.0176
12,27.7647,2791.9129,-44.0186,2779.1806,2792.6137,27.0639,27.7647,2791.9129
13,102.8568,2974.2147,3.5225,2924.1498,2974.2191,102.8525,102.8568,2974.2147
14,25.9467,2776.1286,20.3299,2763.4710,2776.2789,25.7964,25.9467,2776.1286
15,35.3538,2861.1845,40.5458,2844.5395,2861.7661,34.7722,35.3538,2861.1845
16,102.7627,2947.9735,22.1048,2898.2119,2948.1452,102.5910,102.7627,2947.9735
17,158.9731,2933.5684,1.2572,2857.4014,2933.5690,158.9725,158.9731,2933.5684
18,52.1647,2960.6747,25.4987,2935.2723,2960.8982,51.9412,52.1647,2960.6747
19,102.5700,2986.9138,-5.9678,2936.9906,2986.9261,102.5577,102.5700,2986.9138
20,105.7079,2967.6828,15.4325,2916.3886,2967.7660,105.6247,105.7079,2967.6828
21,11.7826,2666.3334,22.7805,2660.7542,2666.5289,11.5871,11.7826,2666.3334
22,71.8470,2936.0996,11.0842,2900.9070,2936.1425,71.8042,71.8470,2936.0996
23,12.8635,2713.0952,28.0538,2707.1225,2713.3867,12.5721,12.8635,2713.0952
24,137.6395,2978.2375,-3.6683,2911.8655,2978.2423,137.6347,137.6395,2978.2375
25,74.7757,2910.7357,30.2836,2874.5561,2911.0591,74.4524,74.7757,2910.7357
26,59.8084,2859.7743,30.5204,2830.8377,2860.1069,59.4758,59.8084,2859.7743
27,77.7066,2836.6190,21.3494,2798.8192,2836.7842,77.5414,77.7066,2836.6190
28,45.7193,2934.2910,27.8303,2912.0996,2934.5591,45.4512,45.7193,2934.2910
29,102.3204,2841.8229,12.2803,2792.1502,2841.8780,102.2654,102.3204,2841.8229
30,50.7242,2876.3124,-12.0991,2851.3657,2876.3642,50.6723,50.7242,2876.3124
31,21.1097,2787.4382,-41.0112,2777.8519,2788.0460,20.5018,21.1097,2787.4382
32,102.5984,2887.5645,-22.8055,2837.9317,2887.7513,102.4117,102.5984,2887.5645
33,69.9031,2933.3944,-6.4348,2899.0964,2933.4089,69.8887,69.9031,2933.3944
34,94.1002,2903.8804,-26.9826,2858.3745,2904.1395,93.8411,94.1002,2903.8804
35,53.2583,2973.0239,-17.4078,2946.9100,2973.1277,53.1545,53.2583,2973.0239
36,105.2343,2848.2732,-5.3234,2797.1563,2848.2835,105.2240,105.2343,2848.2732
37,21.6486,2727.9871,-37.2657,2717.9940,2728.5002,21.1356,21.6486,2727.9871
38,59.3346,2777.1124,-16.3905,2748.0722,2777.2112,59.2358,59.3346,2777.1124
39,43.1928,2716.5616,-0.7816,2695.2252,2716.5618,43.1925,43.1928,2716.5616
40,13.1699,2683.8373,29.4546,2677.7627,2684.1621,12.8451,13.1699,2683.8373
41,79.0405,2954.5579,-15.7914,2915.9695,2954.6446,78.9538,79.0405,2954.5579
42,200.0275,2985.9737,0.5834,2891.1545,2985.9739,200.0273,200.0275,2985.9737
43,186.4428,2963.7544,2.9434,2875.0750,2963.7575,186.4397,186.4428,2963.7544
44,126.1616,2928.6531,-18.5037,2867.8335,2928.7752,126.0395,126.1616,2928.6531
45,53.8788,2980.5326,10.0130,2954.0127,2980.5669,53.8445,53.8788,2980.5326
46,116.0728,2902.9731,15.3553,2846.8363,2903.0577,115.9881,116.0728,2902.9731
47,203.3294,2989.5226,1.9746,2893.2234,2989.5240,203.3280,203.3294,2989.5226
48,201.2165,2986.4918,2.8888,2891.1442,2986.4948,201.2135,201.2165,2986.4918
49,179.4240,2986.3332,6.7349,2900.8094,2986.3494,179.4079,179.4240,2986.3332
50,172.0130,2941.7024,3.9709,2859.5870,2941.7081,172.0073,172.0130,2941.7024
51,13.3461,2681.4745,-30.3383,2675.3425,2681.8194,13.0012,13.3461,2681.4745
52,162.8660,2988.6967,-7.6508,2910.7133,2988.7174,162.8453,162.8660,2988.6967
53,92.5100,2933.0890,19.7352,2888.1478,2933.2261,92.3729,92.5100,2933.0890
54,86.6646,2836.7681,11.4541,2794.5143,2836.8158,86.6169,86.6646,2836.7681
55,75.5712,2943.1238,5.3173,2906.0899,2943.1337,75.5614,75.5712,2943.1238
