face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1813.5969,5141.3004,-1.4131,4516.3994,5141.3010,1813.5963,1813.5969,5141.3004
1,1838.2295,5260.2237,-1.0211,4623.8020,5260.2240,1838.2292,1838.2295,5260.2237
2,1870.0454,5269.8005,1.9907,4627.4305,5269.8017,1870.0442,1870.0454,5269.8005
3,1866.7233,5269.4480,5.6234,4627.6594,5269.4573,1866.7140,1866.7233,5269.4480
4,1739.9503,5000.5611,14.3553,4396.9226,5000.6243,1739.8871,1739.9503,5000.5611
5,1741.8300,4952.5562,17.7815,4351.5769,4952.6546,1741.7316,1741.8300,4952.5562
6,1744.3394,5021.1931,21.7197,4415.6370,5021.3371,1744.1955,1744.3394,5021.1931
7,1740.4579,4994.9456,-8.2777,4391.5132,4994.9666,1740.4368,1740.4579,4994.9456
8,1762.6274,5099.7752,-42.6505,4486.7601,5100.3202,1762.0824,1762.6274,5099.7752
9,1764.1021,5138.3815,-41.5907,4522.7846,5138.8941,1763.5895,1764.1021,5138.3815
10,1766.7361,5074.2201,-26.6312,4461.6573,5074.4345,1766.5216,1766.7361,5074.2201
11,1785.8690,5077.3413,-9.0702,4461.1101,5077.3663,1785.8440,1785.8690,5077.3413
12,1743.7427,4995.0023,-38.9553,4391.4963,4995.4689,1743.2761,1743.7427,4995.0023
13,1781.3175,5215.8803,-13.8282,4592.1600,5215.9359,1781.2618,1781.3175,5215.8803
14,1749.4522,5101.8131,30.0183,4490.7020,5102.0818,1749.1834,1749.4522,5101.8131
15,1738.7882,5182.5322,36.8475,4568.8917,5182.9264,1738.3940,1738.7882,5182.5322
16,1786.9755,5242.4157,14.1151,4616.1384,5242.4734,1786.9178,1786.9755,5242.4157
17,1842.3688,5225.7634,5.1187,4590.7756,5225.7711,1842.3611,1842.3688,5225.7634
18,1738.4373,5228.7743,6.9850,4612.2115,5228.7883,1738.4234,1738.4373,5228.7743
19,1783.9774,5229.4016,-21.2150,4604.5013,5229.5323,1783.8468,1783.9774,5229.4016
20,1784.8117,5243.8790,5.4034,4617.8535,5243.8874,1784.8032,1784.8117,5243.8790
21,1740.5591,5008.1720,42.0295,4404.4992,5008.7125,1740.0186,1740.5591,5008.1720
22,1761.7572,5212.5046,5.8732,4592.4861,5212.5146,1761.7472,1761.7572,5212.5046
23,1736.6856,5052.6575,42.0760,4447.0055,5053.1913,1736.1518,1736.6856,5052.6575
24,1816.5925,5241.5281,-9.4671,4610.0080,5241.5543,1816.5664,1816.5925,5241.5281
25,1765.8908,5216.8576,24.9285,4596.0240,5217.0376,1765.7108,1765.8908,5216.8576
26,1762.8231,5179.8829,32.0064,4561.8624,5180.1827,1762.5234,1762.8231,5179.8829
27,1780.2163,5152.0925,26.9825,4532.5017,5152.3084,1780.0004,1780.2163,5152.0925
28,1738.3077,5224.0822,14.2106,4607.8512,5224.1402,1738.2497,1738.3077,5224.0822
29,1799.7128,5151.2296,24.9932,4528.2748,5151.4160,1799.5264,1799.7128,5151.2296
30,1745.3954,5081.3050,-24.3087,4472.0187,5081.4821,1745.2182,1745.3954,5081.3050
31,1739.0629,4993.2640,-38.1425,4390.6480,4993.7110,1738.6159,1739.0629,4993.2640
32,1796.2844,5123.2739,-23.6725,4502.5989,5123.4423,1796.1159,1796.2844,5123.2739
33,1753.1031,5145.7616,-22.5598,4531.3033,5145.9116,1752.9531,1753.1031,5145.7616
34,1787.1335,5124.4133,-32.2778,4505.3937,5124.7255,1786.8213,1787.1335,5124.4133
35,1740.5396,5179.0148,-39.8817,4565.3218,5179.4773,1740.0771,1740.5396,5179.0148
36,1803.0203,5127.9700,1.4031,4505.6776,5127.9706,1803.0197,1803.0203,5127.9700
37,1742.7148,4958.4535,-21.3708,4357.0077,4958.5955,1742.5728,1742.7148,4958.4535
38,1767.1636,5020.4561,-7.9074,4410.9032,5020.4754,1767.1444,1767.1636,5020.4561
39,1761.9422,5012.2422,17.5646,4404.1635,5012.3371,1761.8473,1761.9422,5012.2422
40,1740.6123,5030.0869,46.1616,4425.2082,5030.7346,1739.9647,1740.6123,5030.0869
41,1764.6731,5182.5475,-26.7952,4563.9371,5182.7576,1764.4630,1764.6731,5182.5475
