face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2137.1188,-315.6079,-86.1350,2315.9521,2140.1399,-318.6291,2137.1188,-315.6079
1,2020.1623,-56.7183,-5.0248,2049.1287,2020.1744,-56.7305,2020.1623,-56.7183
2,2214.5045,-38.4574,-76.6938,2237.9274,2217.1122,-41.0652,2214.5045,-38.4574
3,2216.4011,-12.4269,12.5711,2222.7472,2216.4720,-12.4978,2216.4011,-12.4269
4,2103.3557,-751.3777,-98.8511,2568.7356,2106.7745,-754.7966,2103.3557,-751.3777
5,2035.1576,-1071.7660,-252.6258,2768.2523,2055.5647,-1092.1731,2035.1576,-1071.7660
6,2051.4064,-814.4471,6.9473,2557.8309,2051.4232,-814.4640,2051.4064,-814.4471
7,2054.4984,-890.4573,-160.3999,2630.6853,2063.2089,-899.1679,2054.4984,-890.4573
8,1892.1348,-619.8915,-194.2862,2291.4186,1907.0725,-634.8293,1892.1348,-619.8915
9,1768.1358,-501.6627,-151.9106,2081.8760,1778.2576,-511.7845,1768.1358,-501.6627
10,2057.5235,-802.0477,-156.7199,2569.1631,2066.0870,-810.6111,2057.5235,-802.0477
11,2084.2164,-365.8043,-210.5648,2318.0161,2102.1814,-383.7694,2084.2164,-365.8043
12,1983.0924,-902.2178,-239.7048,2590.0210,2002.8710,-921.9963,1983.0924,-902.2178
13,1915.7938,-275.6566,33.9732,2068.2882,1916.3203,-276.1831,1915.7938,-275.6566
14,2055.1213,-793.3020,210.0952,2572.0815,2070.5342,-808.7149,2055.1213,-793.3020
15,1967.4414,-812.4942,267.1244,2518.6452,1992.8767,-837.9295,1967.4414,-812.4942
16,2030.8419,-416.2814,90.1276,2273.1871,2034.1568,-419.5963,2030.8419,-416.2814
17,1908.6015,-394.8888,23.1501,2134.0079,1908.8341,-395.1214,1908.6015,-394.8888
18,1760.0443,-745.9042,136.4253,2241.1580,1767.4495,-753.3094,1760.0443,-745.9042
19,1922.7600,-215.2498,-60.8855,2041.6496,1924.4925,-216.9822,1922.7600,-215.2498
20,2017.0468,-357.6768,75.1411,2221.4410,2019.4221,-360.0520,2017.0468,-357.6768
21,1909.3659,-1179.8982,105.9068,2706.3525,1912.9924,-1183.5246,1909.3659,-1179.8982
22,1828.0241,-876.3878,122.2253,2399.2921,1833.5368,-881.9005,1828.0241,-876.3878
23,2050.6842,-1045.0568,180.3823,2745.5680,2061.1592,-1055.5318,2050.6842,-1045.0568
24,2105.4300,-231.9318,8.1228,2230.5026,2105.4582,-231.9601,2105.4300,-231.9318
25,2003.3417,-755.5829,187.6001,2490.6938,2016.0396,-768.2809,2003.3417,-755.5829
26,2029.2096,-778.2000,174.3182,2528.5526,2039.9920,-788.9824,2029.2096,-778.2000
27,2028.4206,-636.3068,192.8398,2433.4411,2042.3036,-650.1898,2028.4206,-636.3068
28,1817.0650,-884.4669,174.6470,2404.7132,1828.3087,-895.7105,1817.0650,-884.4669
29,2040.3766,-624.6945,149.2237,2427.9199,2048.7060,-633.0239,2040.3766,-624.6945
30,1887.2705,-812.5421,-136.2059,2410.6342,1894.1247,-819.3963,1887.2705,-812.5421
31,1966.3285,-854.6349,-253.7492,2543.7193,1988.9719,-877.2782,1966.3285,-854.6349
32,2005.3441,-429.6151,-130.3137,2262.3981,2012.2983,-436.5694,2005.3441,-429.6151
33,1788.4870,-545.6291,-129.4927,2126.6293,1795.6490,-552.7912,1788.4870,-545.6291
34,2038.7703,-427.1112,-107.8699,2290.1305,2043.4800,-431.8210,2038.7703,-427.1112
35,1766.6489,-331.3836,-52.6632,1955.6642,1767.9700,-332.7047,1766.6489,-331.3836
36,1851.3177,-445.0593,-22.4797,2109.7197,1851.5377,-445.2794,1851.3177,-445.0593
37,2012.8285,-941.6682,-235.1720,2645.6666,2031.4306,-960.2703,2012.8285,-941.6682
38,2039.2786,-796.9807,-205.5440,2558.4851,2054.0970,-811.7990,2039.2786,-796.9807
39,1893.3718,-1066.6387,-71.6245,2599.5209,1895.1039,-1068.3708,1893.3718,-1066.6387
40,2105.3972,-1046.4580,233.2595,2809.6639,2122.5665,-1063.6273,2105.3972,-1046.4580
41,1798.6795,-553.9289,-7.9116,2130.4022,1798.7061,-553.9555,1798.6795,-553.9289
42,1884.8344,-35.0107,-10.7968,1902.6733,1884.8951,-35.0715,1884.8344,-35.0107
43,2224.7725,-112.7197,-63.5134,2285.8687,2226.4970,-114.4442,2224.7725,-112.7197
44,2035.2105,-297.3838,-47.2095,2200.5553,2036.1656,-298.3389,2035.2105,-297.3838
45,1746.3392,-554.6257,82.4451,2084.7701,1749.2895,-557.5759,1746.3392,-554.6257
46,2085.2985,-139.6544,141.4914,2172.3844,2094.2603,-148.6162,2085.2985,-139.6544
47,1887.7059,-47.5195,3.6570,1911.9191,1887.7128,-47.5264,1887.7059,-47.5195
48,2204.0774,15.9014,-0.8544,2196.1703,2204.0777,15.9011,2204.0774,15.9014
49,2039.3557,-118.6255,21.9096,2101.5240,2039.5781,-118.8479,2039.3557,-118.6255
50,2225.5962,-139.6378,-17.5063,2298.7984,2225.7258,-139.7674,2225.5962,-139.6378
51,2080.6606,-912.1967,-316.3660,2712.8372,2113.7371,-945.2733,2080.6606,-912.1967
52,2015.5136,-49.3728,-24.2518,2041.0804,2015.7984,-49.6576,2015.5136,-49.3728
53,2027.6838,-437.3426,110.4468,2286.0792,2032.6226,-442.2813,2027.6838,-437.3426
54,2055.0743,-701.4243,141.9628,2493.4446,2062.3663,-708.7163,2055.0743,-701.4243
55,1798.3828,-828.2365,126.2084,2336.1139,1804.4331,-834.2868,1798.3828,-828.2365
56,2050.5220,-751.7542,-173.7779,2530.1896,2061.2574,-762.4896,2050.5220,-751.7542
57,2148.3224,-804.3013,-194.3810,2665.2280,2161.0641,-817.0431,2148.3224,-804.3013
58,2088.7353,-700.7144,90.4753,2518.3288,2091.6667,-703.6459,2088.7353,-700.7144
59,2060.6425,-332.1818,-49.8544,2246.8993,2061.6807,-333.2201,2060.6425,-332.1818
60,2178.7771,-900.4106,199.3143,2763.8346,2191.6250,-913.2586,2178.7771,-900.4106
61,2063.5199,-111.2445,-22.1663,2121.6784,2063.7458,-111.4705,2063.5199,-111.2445
62,1921.8986,-504.8419,102.9193,2224.9926,1926.2557,-509.1989,1921.8986,-504.8419
63,2025.6208,-314.3545,-14.6986,2199.8567,2025.7131,-314.4468,2025.6208,-314.3545
64,1778.8013,-443.4450,-139.3514,2051.3007,1787.5056,-452.1493,1778.8013,-443.4450
65,2054.8379,-822.1121,-143.5291,2578.6307,2061.9808,-829.2550,2054.8379,-822.1121
66,2134.6560,15.7673,-40.5659,2127.9765,2135.4324,14.9909,2134.6560,15.7673
67,2150.5562,-28.0948,5.4182,2164.7607,2150.5697,-28.1083,2150.5562,-28.0948
68,2052.0082,-209.0313,34.5067,2164.9337,2052.5347,-209.5578,2052.0082,-209.0313
69,2069.5420,-584.1012,92.8361,2420.5073,2072.7858,-587.3451,2069.5420,-584.1012
70,1774.3474,-386.8685,-29.6169,1996.7590,1774.7532,-387.2743,1774.3474,-386.8685
71,2114.4597,-77.0137,9.3232,2154.0599,2114.4994,-77.0533,2114.4597,-77.0137
72,1774.7168,-457.7412,102.4887,2050.1267,1779.4120,-462.4364,1774.7168,-457.7412
73,2046.6962,-182.9262,18.9791,2144.2720,2046.8577,-183.0878,2046.6962,-182.9262
74,2017.0855,-160.0068,5.4046,2101.6829,2017.0989,-160.0202,2017.0855,-160.0068
75,2032.4347,-629.7358,170.0064,2427.7482,2043.2474,-640.5485,2032.4347,-629.7358
76,2073.8738,-630.5000,-104.4266,2457.3919,2077.9002,-634.5263,2073.8738,-630.5000
77,2042.8554,-120.3392,-10.4895,2105.6841,2042.9063,-120.3901,2042.8554,-120.3392
